y_true;y_pred
1600.536585365854;1594.6686070458593
1593.9024390243906;1773.72057686137
944.1463414634147;1098.540486610678
1571.9024390243903;1575.0196770395821
685.1219512195121;683.998987954284
1545.8048780487807;1423.376151969718
835.4146341463417;721.2084939462593
1590.4390243902437;1654.655539834114
670.5853658536587;680.4241980325523
1202.878048780488;1268.8812040051223
1039.4146341463415;1232.0201435799534
850.4878048780489;1039.5371101392402
902.0000000000002;919.3396009033969
651.1219512195124;651.8010874226516
1708.2439024390246;1641.9264100732446
1533.9512195121954;1294.549947759883
1108.2926829268295;1204.313327674787
1093.3170731707319;1177.9176177462712
941.1707317073173;865.4723211683781
1085.707317073171;1115.3630650612324
1718.1951219512196;1687.7611300401607
1456.9268292682932;1219.417406827276
1083.756097560976;1119.9271618986868
1317.2195121951222;1538.6834195663353
1035.9512195121954;1038.6819816689447
1718.878048780488;1687.7611300401607
1176.9268292682932;1031.1655433808864
1709.4634146341464;1643.5203549229263
1312.9268292682927;838.6025369664148
1375.4634146341464;1167.6938357872393
1080.0;1288.3788233968005
1068.4390243902442;1159.63976980773
1694.7804878048782;1662.6406445534228
1014.8780487804879;1276.469492505117
832.7804878048782;1112.3923681539165
1770.634146341464;1529.7178856296741
1666.0000000000002;1607.217097754675
1175.5609756097563;1153.386102683902
983.219512195122;876.8368256477555
1432.6829268292686;1413.4984264369268
1168.7317073170732;1333.8084720008478
1257.3658536585367;1236.6508320877372
1058.2439024390246;1178.9830468838447
1536.9756097560983;1524.289503854664
1348.0000000000005;1345.5907620084718
1138.6341463414635;1176.6582509834307
1030.9268292682927;1024.4565677696053
1304.6829268292688;1297.8694536822843
1769.0243902439029;1473.640338119473
1479.0731707317077;1496.9341881872842
1740.7317073170734;1653.4828084258788
951.707317073171;1106.387836651688
802.3902439024392;792.6298823136968
1881.6097560975613;1535.2978572260774
1678.9268292682927;1508.7551634507433
1685.2195121951222;1542.8004974368523
983.3658536585367;914.687675776724
758.4878048780489;1160.8807565868944
980.6341463414636;953.1130410899774
886.536585365854;1153.3001390073666
1476.2926829268297;1400.8485314513225
1461.4634146341466;1296.0537992076472
652.8780487804879;662.0461661981002
932.2439024390243;946.7934031018071
728.2439024390245;744.3401131458983
1245.9024390243908;1303.5939400324196
1601.3658536585367;1610.3003808198725
1404.2439024390246;1459.5345476067614
1414.6341463414637;1317.324706537678
1858.8292682926829;1667.0499222451356
626.9268292682926;688.9482258089259
1764.6829268292686;1701.5590237488632
812.1951219512197;734.0487872251633
1213.1707317073171;1654.7070109200752
805.5609756097562;814.1272419789701
1085.268292682927;990.8092366123641
665.317073170732;652.205494495074
1045.707317073171;1400.0088360650261
1425.2195121951222;1410.4184422059886
1636.6829268292684;1502.643386283234
979.8536585365855;933.3342681522571
1911.1707317073174;1804.9703660202933
1104.2926829268295;1308.2240284046836
1402.048780487805;1361.726519365054
1320.5365853658539;1282.60881808966
970.1951219512199;1004.4426623990306
1078.7804878048782;1434.3766200401362
654.829268292683;683.8888810397129
1354.6341463414637;1356.9215744186833
1545.9512195121954;1499.5235760846747
1580.1463414634154;1669.9852581826153
1254.4878048780492;1286.3843599484546
819.8536585365855;869.0313564143044
1047.2195121951222;1459.1398816133703
1205.0243902439026;1223.0350998930528
1358.9268292682932;1360.0413178888064
973.5609756097563;1136.778969779011
1134.439024390244;1310.8076142001885
1345.609756097561;1322.8762279511393
1134.3902439024391;1183.9559121542827
651.8048780487806;652.840238291707
1552.3902439024391;1518.521295980725
1124.536585365854;1166.2186937675997
1710.2926829268297;1373.1182694391634
1696.7804878048782;1648.1081469670196
1510.3414634146347;1523.650764089122
592.8292682926829;627.4287472456402
1314.9756097560976;1324.7653620892968
1475.2195121951224;1220.2181301820553
770.3414634146345;770.3816891859475
1348.3902439024396;1360.3633444347586
1678.5853658536594;1558.7090633962714
868.9756097560977;877.1297879545132
1071.0731707317075;1113.1926649788936
1463.7073170731712;1223.772176834678
1286.29268292683;1278.0754869166485
1665.03031358885;1742.6260771332165
640.4390243902438;745.7429264610787
1176.3902439024391;1178.518142898376
771.7073170731711;772.8319350582402
1352.7317073170732;1355.8086986819765
1144.0;1209.7319630527088
865.5121951219513;869.2397698754177
1477.3658536585367;1412.0363558376805
1234.536585365854;1001.3816216718537
1036.9756097560978;1175.7613119015239
1035.9512195121952;1149.9354539531641
1222.2926829268295;1216.347252635814
805.5121951219512;1100.6059454124502
1424.4390243902444;1409.8279337307401
1571.4146341463418;1441.67469715898
966.4878048780491;1148.8357029977544
1830.585365853659;1666.2158871857898
995.3170731707319;1030.6678147278851
1044.2926829268297;1039.5162328477709
609.609756097561;618.6233303027585
672.7317073170734;664.0397928643625
1905.2682926829273;1542.6277927870776
765.3170731707319;759.8144113273535
1098.4878048780488;1179.803445052607
1045.3170731707319;1040.75280797038
1377.3658536585365;1320.2506866064775
846.3414634146343;838.761896645
1741.804878048781;1652.742155071646
889.7560975609757;1112.2523749381235
1347.317073170732;1391.9227042597838
1577.609756097561;1521.9551562242884
1703.7073170731708;1599.5294827399846
1545.0243902439029;1559.5779507369646
732.5853658536586;779.4287617413255
1657.9024390243906;1657.3516829781647
1718.3902439024396;1687.7611300401607
796.3414634146343;729.7225095162147
1391.560975609756;1342.481199468016
1587.6585365853662;1632.7921782338854
1878.2439024390244;1867.7883442527393
885.1707317073171;949.6045937252062
1300.6829268292684;1254.7480564993148
787.8536585365855;806.8742768189251
1340.2926829268297;1316.2457041933346
939.5121951219514;1054.7897509660136
1073.4146341463415;1176.1502792403078
779.0731707317075;795.5770420168627
1522.09756097561;1452.277680702131
1365.9512195121952;1370.3322827642096
945.6585365853662;1079.6616609226958
1320.3902439024396;840.32332566349
978.7317073170735;974.5476415306479
913.8048780487806;929.1733003364601
823.0243902439025;868.3718624955071
1528.0000000000005;1476.7881583552762
803.7560975609757;792.813808262988
1511.9512195121954;1325.9408553036756
1571.6097560975618;1432.093768454568
780.3414634146343;732.6297215249318
672.1463414634146;666.9714363070719
878.829268292683;1039.5724577396095
883.1707317073174;909.0174334497888
1363.8536585365853;985.7766937117304
1217.9024390243903;1214.3054804154713
987.2682926829269;1073.5491611578477
1175.707317073171;1131.0445348725173
1051.268292682927;1555.0529197538842
1060.9756097560978;1307.5162117759562
839.5121951219514;1061.0733036155007
694.0;701.9967981047375
1763.7073170731705;1588.903422124474
1101.2682926829273;1154.5876243783803
1775.8536585365857;1700.5402589045336
961.5609756097562;1192.6983139772613
1450.3414634146343;1477.3158620145298
1312.146341463415;1308.760070333521
1342.9756097560978;1335.5252909109038
1149.9512195121954;1339.7854154380768
1426.3902439024391;1381.4216665138044
1057.1707317073171;1666.9441248165786
1116.6341463414637;1332.9409441499208
1542.3902439024391;1498.2071390162685
942.146341463415;1109.6791004952152
1374.7317073170734;1541.7318814442176
1718.7804878048787;1687.7611300401607
1305.2195121951222;1306.5730125298285
1580.146341463415;1410.2589935867381
868.3902439024392;909.0566584456993
769.7560975609757;660.0429978569778
1552.0975609756101;1420.6931331798503
1779.6585365853662;1681.894267063676
1754.5853658536594;1674.7356049533853
750.4390243902441;767.0941544875046
1070.6341463414635;1097.7891064485075
1685.5121951219517;1622.8555332882927
1628.5365853658536;1617.7394094029576
821.4634146341465;816.5478237802217
654.0975609756099;662.1326146363011
684.9268292682929;681.3011538341017
1374.5365853658534;1314.129544578548
1257.3658536585367;1272.036266023832
1175.853658536586;1300.393629936948
770.7317073170732;771.1896501254637
753.2195121951222;766.8623226469109
1305.317073170732;1147.5799982073534
863.8048780487806;1043.8191187711516
1200.1463414634147;1196.1269731053853
1555.4634146341464;1475.4455850742597
1330.585365853659;1310.2077152147688
1693.609756097561;1667.418323795311
1175.1219512195125;1121.3895356001533
1560.0487804878048;1443.5584143159642
1159.3658536585365;1234.0581689771423
808.7804878048781;1053.7244309704486
773.8536585365855;927.6563588315225
1640.0975609756103;1542.3464777121428
674.0000000000001;671.9028091541318
947.4146341463414;1130.8989236350321
1426.5853658536587;1090.9814476188294
1032.2439024390244;1023.154849597925
938.1951219512199;1294.6540012598755
1126.5853658536587;1166.408371735434
1216.7804878048785;1207.346575113156
921.5121951219514;981.8052975988767
1041.7560975609756;1059.2980215800706
1508.4390243902444;1422.220159767481
1258.1951219512198;1252.194725950814
727.5609756097562;745.4028304835169
1773.3658536585367;1773.4474511629621
938.7317073170733;998.491067080066
932.0000000000002;1513.3445666293903
1211.2682926829273;1116.3200920974293
690.5853658536586;735.0939461945533
1343.1219512195125;1310.6457278480948
1511.2195121951218;1487.6427328173438
672.8780487804879;667.0343103842773
1012.2926829268295;1161.336821175197
1807.8048780487804;1680.709986425718
1831.5609756097565;1822.4147988215725
1123.9512195121952;1171.8477825307339
1318.4878048780492;1284.146099913435
1309.1219512195123;1317.6040669972
1192.2926829268295;1193.2644249829916
1311.707317073171;1658.1371768041354
1768.8780487804884;1772.9373314008965
1248.829268292683;1255.679445609782
769.2682926829273;767.4983827576189
1225.317073170732;1220.455281612454
821.3170731707319;868.3019284956114
1088.048780487805;1150.0277865429027
1625.1219512195125;1494.727592213222
688.9268292682929;725.7035108120557
1652.048780487805;1652.7988246530658
1846.7804878048787;1743.3372494445055
780.5365853658537;792.2011386047055
1176.8780487804881;1176.8745081120276
826.0487804878048;859.9216957443178
1412.780487804878;1314.3308059711756
754.9756097560977;764.0413923609464
1238.4390243902442;1219.7223872804736
980.6341463414635;1179.2977175383933
1189.6097560975613;1360.7645069092923
1457.3170731707323;1163.51022006305
1834.7317073170736;1687.8061414011127
1614.19512195122;1614.4345315486873
1731.2195121951224;1715.3412510314583
1298.5365853658543;1165.8054614292903
1259.2682926829273;1260.2923579788865
1214.536585365854;1144.1973996835927
1306.0000000000002;1205.874249947545
1184.4878048780488;1191.5503068252394
1357.2195121951222;972.2240138480647
1543.2195121951222;1498.6511030536685
880.0000000000002;1601.2828122348085
1893.1219512195123;1867.5909071057156
675.2682926829268;672.8248457686564
1320.0487804878055;1342.4289855296245
1025.6585365853662;1154.6391861647992
1598.2926829268292;1548.4691508449384
1485.2195121951224;1468.2471703285917
1152.7804878048782;1189.8146286852116
1049.4634146341464;1470.462570943064
1146.5853658536587;1171.7810684758222
674.5365853658536;677.5569666677605
1274.8292682926833;1281.885585219444
1076.7804878048782;1116.69016437765
823.1219512195123;829.3557790517748
1020.487804878049;1097.001121396242
1362.09756097561;1336.8105743014235
786.6341463414635;730.1089479333773
1021.3170731707319;704.1976663896435
939.7560975609758;1101.1574138550247
1291.1219512195125;1241.1020065288812
1725.7073170731712;1794.938951689094
1168.6341463414637;1162.2628972106788
1502.6829268292686;1484.6085311843437
1358.0487804878053;1359.7540069642155
1582.8292682926829;1420.2653333679093
1131.5121951219514;1143.3995283634868
1106.0000000000002;1188.4830332222975
1097.4146341463415;781.5907050827758
1176.2926829268297;1176.4518000305377
1349.1707317073174;1325.3001143437778
1529.0731707317077;1436.721052276771
1305.9024390243903;1307.4887982704079
1362.6829268292684;1363.869668914948
1072.2926829268292;1155.1997872509596
1435.1707317073174;987.162300919542
1667.9024390243903;1639.2816487237808
1791.0243902439029;1594.2768250435947
1618.5365853658536;1487.4370897489268
957.7560975609758;1237.1716086420083
1876.243902439025;1881.4746817198359
1681.2195121951222;1635.4618984632095
1699.1707317073167;1641.4646427605876
1092.439024390244;1130.0594307252593
976.9268292682929;949.8543507838307
651.3658536585365;653.3244345645206
1329.5121951219512;1341.0267009290317
1251.8048780487807;1260.6050394054935
683.6097560975612;679.9813470461539
1220.3414634146345;1242.1538192433072
742.4390243902437;751.2892169682
1841.5121951219517;1835.1166085080004
1087.4146341463418;1068.5924609388521
1458.09756097561;1418.4513469344058
667.4146341463417;671.8128322084791
958.7804878048784;1047.5876445600336
1210.9756097560978;1126.1225724807027
1500.6341463414637;1497.2053649148631
947.3170731707318;989.405375400345
698.6829268292685;720.8368589637322
700.5853658536586;1069.5652443513438
1195.8536585365855;1191.762339983088
1508.9268292682932;1237.1894458150737
844.9756097560977;1055.2070764817975
1544.8292682926833;1480.1304082796448
940.5853658536587;1066.0440863595234
662.7804878048781;672.3282948242983
690.0975609756099;672.6952012476471
1105.219512195122;1256.5697602691034
1863.2682926829273;1340.2493988819394
1558.2926829268295;1513.273962174586
1373.7560975609758;870.1603773772164
759.1219512195121;766.8623243253606
951.1707317073173;939.8217482088559
1911.2195121951222;1811.319136581508
1058.5853658536587;1328.4762830026414
1062.878048780488;1181.5165983960626
1740.0000000000005;1655.4841419788966
854.1951219512196;1132.9430498394613
1594.7317073170736;1540.0588467827818
990.8292682926833;1264.7279554304323
1513.0243902439029;1490.360365513341
1510.926829268293;1459.903396564657
1188.3902439024391;1215.9152165527391
923.7560975609757;927.5853493986942
1456.8780487804884;1432.8695384824762
1057.219512195122;1070.6120596564324
1366.1951219512196;1369.4488245212106
1578.3902439024394;1226.3902880504972
866.4878048780489;866.585540572648
1157.9024390243906;1158.6586914488962
1768.4878048780492;1613.4359967281755
1887.3658536585367;1869.5449491109139
1842.0000000000005;1835.9103808733714
754.5365853658539;764.2008445829603
1117.4146341463418;1201.7917500877932
1331.0243902439026;1268.0075685508011
1905.4146341463415;1839.969850680772
1262.3902439024391;1104.9296125487228
1174.0487804878048;1176.5815836132122
1115.4634146341466;1179.7891209211462
1238.048780487805;1334.6520208657573
1479.0731707317073;1446.4975295463717
1373.268292682927;1377.6731873539973
1351.121951219512;1358.3851390417485
794.6829268292686;790.7326358451573
656.4878048780489;661.0053863744171
1261.658536585366;1260.6888588335987
1526.6341463414637;1431.4816044049985
