y_true;y_pred
1461.8048780487807;1391.2279130771294
762.2926829268295;874.0507354796056
1164.2926829268295;1164.6096587860652
1337.7073170731708;1345.4006093158102
1527.8048780487804;1549.461913272199
1226.3414634146343;1175.0660451304532
1556.8780487804884;1446.0850675444115
1302.0;1302.1335717882093
1741.9512195121952;1743.1699940550918
1071.8536585365857;868.1558483260275
758.7317073170733;739.8501191708656
1195.3170731707319;1223.6160131501524
1302.0;1302.1335717882093
1161.8048780487807;1162.243153671631
831.0731707317076;1084.7637693078166
1523.8048780487811;1471.2559391899802
829.7560975609757;889.0128308190232
953.9512195121953;1017.7211690521781
1302.0;1302.1335717882093
1400.6829268292686;1353.0395376687677
1250.6829268292684;1250.3015019867569
1394.2439024390246;1407.8477674724588
1489.5609756097565;1406.385162849984
1302.0;1302.1335717882093
895.5609756097563;820.2134118800963
1135.609756097561;1139.5469843072394
784.878048780488;778.7382994796129
1255.4634146341464;1255.3723417994213
1601.219512195122;1699.2374983218735
1143.7073170731708;858.4989976562862
1103.7560975609756;905.1569940025853
978.0000000000006;978.2003142940474
1061.6097560975613;925.8226847285968
1220.0487804878053;1245.5382953347214
1232.2439024390244;1234.4672516193984
1806.1463414634143;1694.824212542638
1249.0731707317077;1249.2112167802695
1402.8780487804881;1297.7153470993005
1257.2195121951222;1259.56673484021
586.2439024390245;813.1365590696638
1155.9512195121952;1273.7664449716483
978.0000000000006;978.2003142940474
1223.4634146341466;1327.7001417036317
1158.3902439024394;1207.8320403740868
1209.4146341463415;1111.7931940052974
864.7317073170733;860.9736045883925
1279.804878048781;1275.755501673524
1249.0243902439029;1240.239382677743
1258.6341463414635;1248.73464864624
1313.1219512195125;1176.281077585891
1302.0;1302.1335717882093
1485.2195121951222;1397.3484255316896
771.1219512195125;767.6682330315858
798.0000000000002;886.1159765094817
1609.5609756097565;1173.3549949585838
1702.3902439024394;1571.0896906445241
1180.0;912.8496708475304
900.0487804878048;889.5403600042667
978.6341463414635;877.4839022083621
1291.0243902439026;1153.1408410910904
821.3170731707318;1192.0665500021857
978.0;978.2003142940816
978.0000000000006;978.2003142940474
857.0731707317075;844.3096714783145
1690.9756097560983;1096.9708994240466
1394.3414634146347;1192.6880087562515
969.3658536585368;1002.9593693529041
771.4146341463417;793.8147868996169
978.0000000000006;978.2003142940474
1581.5121951219517;1505.2150701607043
1445.5609756097565;1436.3640455310633
713.0731707317074;700.8923171747696
1302.0;1302.1335717882093
1194.146341463415;1199.4366901158282
1048.7804878048782;1057.0250310487475
1434.2926829268297;1447.0726119211588
1017.5121951219513;1221.6836448485958
1613.9512195121958;1486.3841748559737
1159.0243902439026;1405.6218577083846
1351.707317073171;1163.2641481793707
993.5609756097562;803.08994658833
1147.90243902439;1147.2640145942003
962.2926829268295;842.5338921170527
1554.8292682926829;1504.672576637915
1088.487804878049;1232.0504342641004
862.8780487804879;836.9732241656135
798.3902439024391;807.0841044591194
943.1219512195125;817.3136961453023
1072.5365853658536;1099.8160576604148
984.6829268292685;1006.8909776639606
803.6097560975613;768.7324447733041
1399.658536585366;1477.7430657675204
1372.2439024390249;1284.3071298160157
1475.1707317073171;1216.129599028269
1434.146341463415;1433.291451833956
1302.0;1302.1335717882093
978.0000000000006;978.2003142940474
917.2682926829272;923.174581888083
793.3658536585367;802.9824733120273
1151.804878048781;1363.4288494839486
1267.9512195121952;1261.5019849242842
1302.0;1302.1335717882093
922.0;841.7538075818406
1524.5853658536587;1554.5873196612822
1756.4390243902437;1752.8731395449988
1053.1707317073171;1493.360846649012
1687.756097560976;1044.9319766910446
902.048780487805;924.9804287109911
1206.09756097561;1205.4823881850011
758.0975609756099;847.9294466237419
934.4390243902442;957.2457377743434
1545.9512195121954;1158.05546111817
997.560975609756;853.9334526722691
1123.7560975609758;1153.962286333623
1135.3658536585367;1160.6046220915732
1250.8292682926835;1214.7907801906115
1490.0487804878048;1498.07364187913
1148.878048780488;1396.5003064999048
689.2682926829269;682.0549057409615
752.4878048780489;790.3086250949851
1192.9756097560978;1188.191613839783
1193.1219512195123;1112.0776419326214
1376.9268292682932;1106.4968871955432
1163.756097560976;1425.2564198330201
979.2195121951221;1164.6331883757055
1302.0;1302.1335717882093
876.8780487804879;814.6199125223017
613.9512195121953;830.7239223153168
1341.2682926829273;1305.2360319480088
1458.6829268292688;1459.3720374193865
1157.2682926829268;953.0035940437238
1660.048780487805;1670.5874970128407
905.2682926829268;914.2871311871637
816.2926829268296;812.6195052564609
1517.5609756097563;1544.3596167426986
978.0000000000006;978.2003142940474
707.1707317073174;766.1251510778787
978.0000000000006;978.2003142940474
913.3170731707319;966.0836649401386
823.6097560975611;856.6231067726559
1415.3170731707323;1355.580779102281
1104.1951219512198;1188.0824756700877
1302.0;1302.1335717882093
991.8048780487806;1456.7739385296409
977.6585365853663;909.8777016805801
1294.487804878049;1284.134715287003
780.0487804878051;829.6466888679089
1135.8048780487807;1239.3508478784404
1593.2682926829273;1053.293974219914
1405.268292682927;995.2054562994402
1222.1951219512198;1221.4088207297145
949.4634146341466;931.9372969075185
983.8048780487807;1015.3828077198806
784.6341463414636;802.2536958075507
1326.8780487804881;1104.1633703671998
1302.0;1302.1335717882093
1415.317073170732;1205.6892678320419
1163.7560975609758;1163.8778182603016
1079.6585365853662;1076.8866682329124
1143.756097560976;1143.9940532881722
1433.6585365853662;1086.2522742706935
1039.4634146341466;1205.5265549247072
1025.4634146341464;958.388638167395
1076.146341463415;1114.4604286453894
1375.8536585365862;1463.028489189385
978.0000000000006;978.2003142940474
958.5853658536587;939.518613886656
801.4634146341466;777.4352680230786
1678.8780487804881;1681.633740386371
775.8536585365855;896.353299378186
1157.8048780487807;1214.3634802983831
961.4146341463415;842.9678844975928
1214.487804878049;1226.6678118010307
1150.0000000000005;1476.100828544475
784.5853658536583;787.993253509906
1679.0243902439024;1203.5692833336352
910.5853658536586;811.5778293588173
921.5121951219513;834.029903175789
1208.5365853658539;1332.0470466344889
1693.5609756097567;1435.8540421582418
1302.0;1302.1335717882093
1062.3414634146343;1064.987076896014
1302.0;1302.1335717882093
647.0243902439024;796.7754625984065
771.365853658537;847.42164088832
978.0000000000006;978.2003142940474
1570.0487804878053;1145.7506594513413
1692.0000000000005;1504.9348076049994
1054.6341463414635;1103.887064420193
1048.0000000000002;1721.1762918496788
757.1707317073173;732.8175067478614
932.3902439024391;820.3111818675534
1452.780487804879;1447.989641830434
856.9756097560977;998.6549227091606
1158.0;1291.1803384210962
1025.365853658537;1101.2478453797507
1670.7804878048787;1388.7344971896275
1371.2195121951222;1364.6308270435557
1222.2439024390246;1231.459275671193
1746.8780487804884;1672.439020050644
973.0731707317075;1125.2886415247192
975.7073170731709;968.9144954122881
978.0000000000006;978.2003142940474
1138.146341463415;1109.891378165792
1302.0;1302.1335717882093
1567.804878048781;1355.4281059714622
1557.8536585365857;1331.1139377988322
1428.048780487805;989.9405080113957
1822.3902439024391;1703.6969076871599
817.9024390243906;740.25172510312
1090.6341463414637;1216.5278258136325
1109.0731707317075;1129.0009842722272
1188.4878048780492;1161.0538403494177
1652.7317073170736;1466.2938112629374
1236.3414634146345;1369.0299707302904
1225.6585365853662;1223.8128348489493
1253.9512195121952;1259.607926480049
978.0000000000006;978.2003142940474
1273.4146341463418;1265.6204257612947
1087.9024390243903;1106.4383525981032
1224.5365853658539;1230.6523244037178
1771.4634146341466;1443.4823621224252
1428.6829268292686;969.5824461671176
759.0243902439025;789.0144426815212
791.3170731707319;721.2804538325878
815.9024390243902;794.6739148362853
638.0;648.9610738981788
978.0000000000006;978.2003142940474
1828.146341463415;1697.0815586882352
632.6341463414635;696.1172104920464
1804.0975609756094;1648.0041174831495
1434.487804878049;1446.41590242706
982.6341463414635;1000.8520559361586
959.9512195121953;1416.1451362004264
1144.487804878049;1217.1927461813875
1300.7804878048785;1182.2424551395388
962.3414634146343;964.3042432116127
975.2682926829269;958.2394783308561
1236.975609756098;1235.1150137617349
1411.3170731707319;1510.6648849049416
941.3170731707319;929.7059801641764
1700.0000000000005;1434.3883191487348
1086.2439024390246;1128.214444174486
939.4634146341465;930.6639799401655
1176.7317073170732;1211.7331528791137
1091.9512195121954;1113.4909644795964
1143.8048780487807;1144.639499510201
1147.3170731707319;1149.9192711741032
1302.0;1302.1335717882093
1193.3658536585365;1191.6067816706286
1302.0;1302.1335717882093
1792.29268292683;1676.120379232065
1245.7073170731708;1247.5820796139658
842.2439024390244;996.8022420493122
1827.8048780487807;1732.5909408244968
1377.3170731707323;1117.6049401873545
955.9512195121952;954.2451525931007
1641.1219512195123;1296.850373866995
1302.0;1302.1335717882093
632.1951219512196;653.8804154269369
979.7073170731709;1104.3150996386403
921.7073170731709;903.9111153737889
883.3170731707316;754.328323783525
1183.2682926829268;1075.6372969515442
1174.9756097560978;1197.707157605445
772.3902439024391;710.9404371965462
1472.0975609756101;1307.2774411741207
996.5853658536587;1120.2052019004648
1799.7560975609758;1803.3778529815424
1048.2439024390246;1140.971318425458
956.1951219512196;926.9652166572188
763.9512195121954;790.66378540729
1083.4146341463418;1288.813079094398
1321.9512195121954;1309.5144282851372
797.9024390243903;789.1352406835462
1211.3170731707316;1211.4517621859445
978.0;978.2003142940816
1810.7804878048782;1740.68612429599
975.5609756097563;954.2122233563219
1182.7804878048778;1130.2877159568807
1361.658536585366;1071.1808120514297
1302.0;1302.1335717882093
1145.9512195121952;1215.5990387196514
1626.2926829268297;1475.9551119549267
1254.2926829268295;1278.1153856654726
1821.0243902439026;1759.9845551324654
1688.3414634146345;1518.6617886883905
1751.0731707317077;1747.3936685624485
978.0000000000006;978.2003142940474
1695.5121951219514;1524.5561760342655
1302.0;1302.1335717882093
1103.3170731707319;1189.4504304252193
639.6585365853662;663.0890851691789
1175.9024390243906;1409.6600597288882
984.4390243902442;1010.6081769585832
1013.6097560975611;1136.6481249841102
1675.9512195121952;1540.681954139378
1239.0731707317073;1235.665636445697
1786.0000000000005;1771.8746264513459
1253.3658536585367;1241.77857469988
978.0000000000006;978.2003142940474
1145.268292682927;1145.302583224497
1302.0;1302.1335717882093
1843.3170731707319;1483.1169951494492
1302.0;1302.1335717882093
1514.3902439024391;1364.9827904375986
1468.5853658536587;1364.4489988197795
973.8048780487807;1000.988110703384
1321.7560975609758;1277.2521075380976
1115.1707317073171;1171.2437141018609
727.1707317073171;668.8609189880912
947.5609756097563;952.0417253559308
1189.4146341463413;1167.9830299371094
1671.3170731707323;1595.0080102085033
1001.7560975609757;836.7882719966298
1035.7560975609758;1166.507002474751
1189.4634146341464;1159.9334272644558
1708.4390243902444;1482.2755540267099
1251.707317073171;1436.7388204584806
1693.1707317073176;1466.7357142039793
1649.9512195121954;1397.6494020596226
1367.8536585365855;1158.242131205966
978.0000000000006;978.2003142940474
971.317073170732;788.0686361745951
1844.2926829268295;1471.771640717485
1061.0731707317075;1287.0890935558307
1102.487804878049;1329.8218273094174
954.7317073170732;848.6538827707894
798.6829268292685;894.7849289071686
1761.5121951219517;1293.31162408997
1302.0;1302.1335717882093
1171.1219512195125;1195.2964250053353
965.7073170731707;858.2454533851096
977.6097560975612;779.5609625622056
1030.6341463414637;1114.4918741119636
632.390243902439;667.8220373563014
1302.0;1302.1335717882093
1572.0000000000002;1517.2051347679233
1090.3902439024391;1238.459823467565
749.2682926829269;793.338235386325
1235.0731707317075;1234.9846426929216
973.4146341463417;675.2229347247813
974.1951219512197;638.9007532037746
932.9756097560977;936.8002234798018
1659.6585365853664;1661.8950159732976
1203.1707317073171;1204.3089880239995
1302.0;1302.1335717882093
1178.6829268292684;930.185346879948
1803.9512195121956;1642.2592000970737
1600.878048780488;1062.9850487600531
1302.0;1302.1335717882093
1164.3414634146343;1163.7982962016993
1218.146341463415;1248.9951484225119
1256.0975609756101;1243.6239338556188
1159.0731707317075;1274.6990594885858
1302.0;1302.1335717882093
1121.9512195121954;1119.7290739524153
1697.4634146341464;1555.8120018177385
1113.6585365853664;933.2210228547443
887.9512195121953;1080.460279347191
651.5609756097565;885.2975681865787
1242.2926829268295;1244.3754510342098
582.9268292682929;665.8798989018214
1156.0487804878053;1344.1585287143023
977.7560975609758;985.4454280332003
816.2439024390246;833.3356858382417
900.2439024390245;876.8017569467414
1090.2926829268295;1185.6010971772637
1297.0243902439024;1200.6129636900187
887.7073170731709;841.7856002749419
1250.3414634146343;1257.4938844683943
962.3414634146342;1177.5194740312159
1522.8292682926835;1540.7788174511645
783.5121951219512;786.4435865948185
1220.3902439024391;1211.7525182265608
784.3902439024391;812.5012936341403
1659.1707317073174;1470.1030884913805
1199.4146341463415;1203.0195050413984
991.9512195121953;1033.2186914546637
1218.2439024390246;1218.601677836742
840.9268292682927;810.0419721537573
784.7804878048782;782.008364395486
1218.0975609756101;1216.913586268684
1082.8780487804877;1138.5307277768668
1027.1219512195123;865.3407583629169
1302.0;1302.1335717882093
1337.2682926829268;1342.548590933893
978.0000000000006;978.2003142940474
1251.1707317073171;1209.9561796413568
657.7560975609758;762.4226050485082
816.146341463415;665.0371885071111
1228.9268292682925;1224.4477325992546
1672.0487804878053;1674.2991129548755
1851.1707317073171;1649.192146846457
819.3170731707319;816.6489451758586
1180.048780487805;1095.2923618638276
886.3414634146343;1007.6020061670846
881.6097560975612;883.5564275924481
836.9268292682927;1189.0165429554825
1027.6184668989545;888.1954701385202
1609.2195121951222;1528.9833982793155
758.4390243902442;755.4144773465918
1432.7317073170732;1009.4631424216627
1141.0243902439026;1144.2443228726452
920.0487804878051;920.4561902365571
1166.5365853658539;1299.4968775270897
1165.3658536585372;1354.966037229922
1509.560975609756;1281.8408252632298
770.8292682926831;797.6439026081538
