y_true;y_pred
1684.878048780488;1641.9169337586354
1847.9024390243906;1851.7044968086718
976.4390243902442;1069.2712775432392
1680.975609756098;1656.1048433604385
1386.146341463415;826.4282193358013
713.3658536585367;739.4301395499905
1055.8536585365855;1007.1489133051344
1354.2926829268297;1344.6315535944502
1785.1219512195128;1777.5747819528344
1872.4390243902444;1862.9190561472162
997.9024390243904;1115.900866700326
1765.6585365853664;1544.7327418316438
1450.3902439024391;1373.6157602901494
1822.4878048780488;1821.1849075980201
1344.0000000000002;1343.7998060819912
735.5121951219512;790.0690396219242
1277.9024390243903;1004.0676684462218
1384.0975609756101;1337.7355907862582
1255.2195121951224;1623.3129624605601
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1623.6097560975613;1405.9034867996863
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1079.4634146341464;1135.6368494939231
1273.365853658537;1452.0386378471155
1344.0000000000002;1343.7998060819912
740.4878048780489;795.9682892492134
1344.0000000000002;1343.7998060819912
1766.3902439024391;1764.5192094035901
1344.0000000000002;1343.7998060819912
934.9268292682929;1558.179961047307
1667.3658536585372;1575.4188127567977
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1662.731707317073;1447.5847281143435
1330.3414634146343;1321.0307136646452
1501.9024390243906;1200.0060867280406
1344.0000000000002;1343.7998060819912
1187.707317073171;1203.4871222798065
678.780487804878;705.834141609936
1351.0731707317075;1350.488035296488
1610.390243902439;1554.349853036517
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
947.1219512195121;1054.2322857011627
1300.6341463414637;1257.7474147481948
1045.6585365853662;1020.2334732098547
1149.7560975609758;1281.7694208641462
696.2926829268293;978.9992721082623
1674.3902439024396;1609.037169972046
694.8780487804879;740.33877396743
1181.609756097561;1219.957635771417
1669.3658536585367;1563.7512524637075
1239.9512195121952;1192.6475775935326
1344.0000000000002;1343.7998060819912
805.170731707317;806.8379072597867
691.9512195121952;790.5962335259397
1344.0000000000002;1343.7998060819912
877.2195121951223;1005.7827714812362
1239.2195121951222;1226.284700316529
1344.0000000000002;1343.7998060819912
1028.4390243902442;1255.8778764416545
896.0000000000006;1125.3455894908957
1270.9756097560978;1261.9882242915721
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1301.170731707317;1714.9686946714592
1792.29268292683;1791.4591239041865
1344.0000000000002;1343.7998060819912
1393.1219512195123;1391.7826476071389
1536.8780487804884;1289.6736037953021
953.2682926829268;1395.8219166026527
1344.0000000000002;1343.7998060819912
1259.6867595818812;788.2276563714023
1532.6829268292686;1526.0336301790692
1344.0000000000002;1343.7998060819912
1352.585365853659;1352.1697498009155
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1865.951219512195;1854.3664493193194
684.0487804878051;803.8341758998846
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1036.5365853658539;1208.590447921613
650.0000000000001;650.199724818328
1440.1951219512193;1424.1179861493817
1344.0000000000002;1343.7998060819912
715.0731707317074;904.9906215832904
650.0000000000001;650.199724818328
1452.19512195122;1451.3437745972549
1344.0000000000002;1343.7998060819912
1632.0975609756101;1146.985282546392
1344.0000000000002;1343.7998060819912
1236.0975609756101;1446.3404291275256
803.8536585365856;986.8859394733848
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1219.4146341463415;1334.9286334522385
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1416.2439024390246;1371.9163938941467
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1326.780487804878;1372.8761566368764
1850.7804878048785;1823.440298109753
1193.0243902439024;1244.0469303017635
1344.0000000000002;1343.7998060819912
1469.8536585365857;1513.42167797382
717.609756097561;813.5039588638723
1533.9024390243908;1465.919398573433
1344.0000000000002;1343.7998060819912
1412.8780487804884;1389.5854356227392
1843.121951219513;1836.696483773311
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1426.1463414634145;1287.7223997482233
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
988.1463414634147;1088.641521229579
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1039.1219512195125;1231.3279709072867
932.6341463414635;1060.059021793536
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1019.2682926829267;1092.0504218999342
854.9756097560978;855.3329751276232
1844.3414634146345;1842.4137397794736
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1662.0000000000005;1470.0608764590577
707.9024390243906;714.907852873477
1242.6341463414635;1226.9082698566522
1443.0243902439026;1434.2058861144608
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
772.6341463414635;912.5402659626708
1753.9024390243903;1741.1159093618496
1842.634146341464;1846.447118002791
723.8536585365856;866.9516399816849
1066.390243902439;1070.1752827568837
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
822.7804878048782;1113.9448715327123
1344.0000000000002;1343.7998060819912
1422.5365853658539;1533.5938712336604
1000.878048780488;1206.627253310188
1149.1707317073171;1072.9474309221976
878.4390243902441;831.0710151978886
1344.0000000000002;1343.7998060819912
882.5365853658539;916.7992888959767
883.1219512195124;917.284265078904
1541.4146341463413;1476.4571323808493
1032.1951219512198;1219.404190977041
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1210.3414634146343;1224.1643665630806
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1196.09756097561;1165.0428820545064
1074.048780487805;1091.6206167260639
650.0000000000001;650.199724818328
713.6097560975609;737.4840415693767
1876.0000000000005;1869.0856880387812
1702.0487804878053;1593.164595052079
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1337.0243902439026;1254.3292256855245
1047.7073170731708;1186.4232794810473
1270.09756097561;1376.5000652939027
1344.0000000000002;1343.7998060819912
713.4634146341465;713.0053421307266
1344.0000000000002;1343.7998060819912
1661.073170731708;1472.8126660504447
650.0000000000001;650.199724818328
1006.0000000000001;1647.6787350399438
1344.0000000000002;1343.7998060819912
674.7804878048782;779.6500996550352
1344.0000000000002;1343.7998060819912
694.5365853658537;703.2370246961979
1660.2439024390249;1570.284430454317
779.8048780487804;779.6500173110782
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1659.4146341463418;1292.03737269051
954.5365853658539;978.0513346518583
1151.317073170732;1112.2725854935225
1858.6829268292686;1856.1521056312092
1344.0000000000002;1343.7998060819912
1364.5853658536591;1307.014321859009
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1323.268292682927;1443.460529985128
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
957.7073170731709;953.7742189086898
1480.1463414634154;1441.9466690734287
1442.9268292682932;1479.2939657859934
1344.0000000000002;1343.7998060819912
738.1951219512197;752.3688800630413
1402.0487804878048;1270.7628622007605
1344.0000000000002;1343.7998060819912
1174.6341463414637;1116.5867148668701
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1035.219512195122;1209.481461848748
1387.5121951219514;1402.8632695219494
1003.268292682927;1042.0205468042113
1344.0000000000002;1343.7998060819912
1476.0975609756101;1497.89815653982
1380.926829268293;1453.9620292019235
1344.0000000000002;1343.7998060819912
736.1463414634147;828.3859363828977
650.0000000000001;650.199724818328
1559.7560975609758;1553.616426417915
1344.0000000000002;1343.7998060819912
1826.926829268293;1800.465667757416
1231.0731707317075;1215.0478579351986
1344.0000000000002;1343.7998060819912
1186.9756097560976;1094.3824551539549
1344.0000000000002;1343.7998060819912
1671.365853658537;1641.400018314578
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1063.8048780487804;1068.8742271327396
1344.0000000000002;1343.7998060819912
1835.5121951219514;1790.3153410158232
1350.7317073170734;1045.1765973291917
1416.2926829268295;1392.1148959079826
1344.0000000000002;1343.7998060819912
1858.0975609756101;1854.511324553552
1870.6829268292686;1859.1306795934297
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1341.2195121951227;1333.7033562273955
896.6829268292688;1137.387901335517
1312.975609756098;971.7228826884157
1680.2439024390244;1619.8111985394344
1344.0000000000002;1343.7998060819912
1275.6585365853664;1215.1471407248966
1120.9756097560976;1156.7903369443832
921.4146341463418;1323.8167935911317
1423.5609756097565;1447.8898546058379
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
793.3170731707318;792.8161697327947
1401.5121951219512;1174.5288681303032
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1858.19512195122;1816.3190041869336
1344.0000000000002;1343.7998060819912
1424.1463414634147;1475.7451659693663
1276.8292682926833;1307.4709641855554
1344.0000000000002;1343.7998060819912
1548.2926829268295;1548.3991813595592
1017.0243902439026;1141.366078091644
912.3414634146343;984.3590963669061
1344.0000000000002;1343.7998060819912
1621.609756097561;1283.4928913366984
1344.0000000000002;1343.7998060819912
1235.8536585365855;1229.9730801161484
650.0000000000001;650.199724818328
1158.5365853658539;1175.9541873812689
803.7073170731707;799.3453418298856
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1251.3170731707319;1229.7560861304876
1424.6341463414635;1424.8792857304136
1344.0000000000002;1343.7998060819912
1380.2439024390246;1200.9878043863873
1344.0000000000002;1343.7998060819912
1468.9268292682927;1347.4710628819867
661.268292682927;686.7460712678749
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1191.8536585365855;1164.6914211453602
1344.0000000000002;1343.7998060819912
1560.0000000000005;1404.2918166269549
813.9512195121953;933.851416475814
720.3414634146343;749.5878985660662
1344.0000000000002;1343.7998060819912
1576.4390243902442;1516.9781083412565
1344.0000000000002;1343.7998060819912
776.3414634146338;776.5347944339507
650.0000000000001;650.199724818328
1866.1951219512202;1864.6574683224314
1344.0000000000002;1343.7998060819912
1856.3414634146347;1847.4373359512065
1592.1463414634145;1555.6726618549844
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
896.0000000000006;1125.3455894908957
1359.3658536585367;1361.346332049461
1344.0000000000002;1343.7998060819912
1800.2439024390246;1800.8325454103754
1344.0000000000002;1343.7998060819912
1347.7560975609756;1343.0371560378824
1344.0000000000002;1343.7998060819912
1777.1219512195125;1785.6945352423354
1344.0000000000002;1343.7998060819912
1660.09756097561;1608.9490661723823
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1251.7560975609758;901.0666754076183
1344.0000000000002;1343.7998060819912
948.487804878049;1370.1045219747557
650.0000000000001;650.199724818328
1858.1951219512198;1825.2969516527767
1861.219512195122;1862.498040786005
1854.682926829269;1821.6957966598131
952.9268292682929;1654.124099118364
1750.926829268293;1736.542381887796
1171.1707317073174;1123.2912730672626
1075.560975609756;1002.1302718472597
1660.585365853659;1219.8904046962214
896.0000000000006;1125.3455894908957
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1573.8048780487807;1533.5905914031289
1344.0000000000002;1343.7998060819912
973.4146341463413;1029.3755815723582
1724.878048780488;1716.6753681128066
1076.3414634146345;1133.6241330624075
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1278.0975609756101;1480.187328221873
1344.0000000000002;1343.7998060819912
650.0000000000001;650.199724818328
1344.0000000000002;1343.7998060819912
1552.9268292682927;1513.9241941017335
1395.0731707317075;1431.5793504575151
957.6097560975611;1151.5937358332014
1041.609756097561;1240.8305236551412
1847.5609756097565;1806.5786550215987
713.4146341463417;709.4140276529068
708.3902439024394;710.2838926629829
1458.146341463415;1278.3375342293655
882.3414634146345;1365.589447844368
1344.0000000000002;1343.7998060819912
1344.0000000000002;1343.7998060819912
1588.6829268292688;1550.0378170310048
1034.9756097560978;1399.8523464172358
1865.6585365853662;1863.3757998738895
1344.0000000000002;1343.7998060819912
1080.146341463415;1309.9517792361294
1865.4634146341464;1832.0767947447519
1209.2682926829268;1211.4148526432025
1823.073170731708;1682.7028014945354
1070.6829268292684;1131.813939502528
675.9512195121952;673.275185684665
1344.0000000000002;1343.7998060819912
779.4634146341464;850.3514867289938
1672.3414634146345;1612.2879054840953
1344.0000000000002;1343.7998060819912
1502.8292682926833;1498.8939841604654
1344.0000000000002;1343.7998060819912
1319.6097560975613;1321.0156124196808
712.146341463415;957.4091584407455
680.7804878048781;723.4197185298531
804.780487804878;868.6028434689368
1414.0000000000007;1386.3421601716918
1848.6829268292688;1853.0636109972847
1448.4390243902442;1448.5247354469047
1344.0000000000002;1343.7998060819912
1063.8048780487807;1066.2307420752609
738.6829268292684;872.6044716194683
1344.0000000000002;1343.7998060819912
849.7073170731711;917.1933243561784
1324.5365853658539;1416.8183746344919
1841.1707317073171;1846.7659753725122
741.4146341463415;1213.1074423886712
