y_true;y_pred
1291.1707317073174;1285.0553591662656
721.7560975609758;894.957606676949
1214.0487804878053;1222.732909004319
1394.1951219512196;899.0799715635605
1109.268292682927;1264.9392180300315
1128.3414634146345;1132.6363886959023
1607.2195121951224;1071.7214519073327
1018.1951219512197;1167.6126762919662
653.5121951219513;785.0590391332653
1480.9756097560976;1717.8380095384887
1427.3170731707319;1476.2391321221307
1441.658536585366;1194.9521187714154
1172.09756097561;1009.810318566889
1609.7073170731708;1509.370783360548
546.390243902439;599.3949693898655
1804.3414634146338;1475.5963395137928
1044.3902439024396;1059.7964613391991
912.8780487804879;1311.0521715163363
837.8536585365854;866.3128749547699
1141.8048780487807;1139.2774309736906
909.658536585366;1330.5008515331724
633.5121951219513;710.3384707962284
631.1707317073174;631.989236913035
998.0000000000002;1018.7748768833266
1064.0000000000002;1235.1227383973383
1085.8048780487807;1155.781287915424
1419.4146341463415;1269.2408460960626
936.7317073170732;967.6355754680937
933.8536585365853;1474.1058646816589
690.5365853658537;723.1268190200507
1143.1707317073174;1209.4604028915674
1233.9512195121954;1279.9149709145884
1516.439024390244;1354.4855215396208
822.0000000000001;904.1792201559538
744.6829268292686;772.6554542676322
1225.317073170732;1350.7505539081674
998.1463414634147;1051.2575866617212
1272.829268292683;867.9721876339912
1659.9024390243906;1608.9685638132735
1686.5853658536591;1699.2125816109576
877.4634146341466;1010.107693742552
967.0243902439026;974.5028528445395
679.0731707317075;932.1155959194723
1501.707317073171;1491.46856377023
883.4146341463415;1112.1570504918957
1065.1219512195123;1333.841563883639
1058.048780487805;782.5965792921404
1254.09756097561;1268.4819693808902
680.0000000000001;818.0387580488692
1079.9512195121954;1028.3097184494313
756.9756097560978;933.9643304203568
1044.0975609756101;1199.4182548272852
1399.4634146341468;1020.8463755536866
948.3414634146343;1026.8518025599033
1370.4878048780488;1325.7578850577497
707.5121951219514;856.1937776652605
678.2439024390243;701.4141165108347
676.3902439024391;833.6617100841611
1103.3170731707316;1120.1641441879644
979.1707317073171;1146.9227526335064
1135.9024390243906;1106.5202600031396
1103.2682926829268;1097.987549071905
844.6341463414636;779.9512553390886
1271.707317073171;1192.8644053215062
1136.2439024390246;1138.3926849501363
1648.7804878048782;1367.3538355083974
1528.536585365854;1417.9762661564992
783.6097560975611;784.768567440094
1653.0243902439026;1442.4193893209754
696.1951219512196;953.773839189855
837.5609756097563;828.1506638958599
1264.0487804878048;1302.329662072279
1234.6829268292684;1226.0662889740931
1116.09756097561;1034.9728044686376
643.0731707317075;672.1658713532507
1802.8780487804884;1401.9388069562283
1036.1951219512198;1029.2760997633184
1514.6829268292688;1378.9979045146988
696.2439024390243;925.3931725645865
1331.4146341463418;1249.915688041335
1168.7804878048787;1181.5421523686953
1115.9024390243906;1185.8232387571043
1554.0487804878053;1197.1525938391053
1437.0731707317077;1502.0333852699237
1250.536585365854;1231.2867244560675
962.0000000000001;889.823232315249
1514.7317073170734;1240.5860073164797
1086.536585365854;1489.6725738689547
1209.4146341463415;1442.6326335159765
1719.7073170731705;1211.1182784194182
1105.1219512195125;1212.941279172419
1282.0;1189.9592541753777
665.8048780487806;748.9521684217959
1097.7560975609756;1195.7739088611852
645.4146341463417;755.2845820189101
1460.634146341464;1438.2975652444316
1482.926829268293;1633.86583477862
894.0000000000002;845.2186367030068
1095.7560975609758;1114.877922207172
1128.7317073170734;1044.7786032071886
967.707317073171;1177.0434208283477
1291.609756097561;1360.2177002077092
1419.8536585365857;1284.7583524182087
1001.219512195122;1398.2227237269597
1147.8536585365855;1312.1430204568871
700.5853658536586;878.0027728504417
1416.048780487805;1194.2491549456283
1002.1951219512196;1192.2894936734215
811.1707317073171;731.4379860577637
1006.487804878049;1156.2018851502585
1692.4878048780488;1747.9962736625919
1499.2195121951222;1414.3507882117724
998.1463414634148;1033.4827251125716
1508.0487804878053;1130.0949222414208
1623.365853658537;1354.4899896935062
708.926829268293;762.9826156561237
1409.2682926829273;1365.1496122439269
1424.487804878049;1510.8205602444345
1734.5853658536591;1723.8798895512039
1107.219512195122;1107.3721517532997
1580.9268292682927;1556.1079525563698
724.0487804878051;728.0294830546366
867.4146341463415;1136.9212149453901
1541.658536585366;1254.0923974700684
1099.4634146341464;1006.0403785650358
641.3170731707319;1474.4187567818933
941.5609756097566;1050.3025631600478
1667.512195121952;1533.2927192657712
1733.4634146341468;1345.9616797068452
1257.9512195121954;992.5880759621311
992.4390243902441;1068.5847730325536
1047.8048780487807;1130.6058920908454
1719.3658536585372;1199.7694820561824
1724.2926829268301;1374.62274621573
1162.878048780488;845.8935931072745
903.9512195121953;1052.9345876483342
1215.3170731707316;1391.2395609108507
1055.2195121951224;859.9143028114315
1158.9756097560978;1127.7968469082375
1544.6829268292686;1540.3055022337855
1095.1707317073171;1142.3670679461923
1119.2195121951222;993.0454170898854
997.4634146341464;1064.6096787224496
611.5121951219514;744.280811643534
1238.0000000000002;1019.1319903699912
1523.9024390243903;1206.560074881618
917.4634146341466;1077.138933574461
1181.3658536585367;1142.2158570146385
1259.0731707317073;897.0419326796289
1437.3170731707316;1249.6173589077123
1769.4634146341466;1617.4909666162894
1559.8048780487804;1515.4230683314813
1230.5365853658539;1218.6841089779077
1125.5121951219514;1175.7189556739736
871.3658536585367;947.3579830050625
1424.829268292683;1183.9148403147599
1093.658536585366;1074.0390576645264
1067.707317073171;1598.2045885894945
1415.6097560975616;1161.8726483203907
1482.8780487804881;1457.4845107027274
646.5365853658539;696.6437423961986
1130.8292682926829;1556.418221544193
696.1951219512194;711.6741938303974
1030.09756097561;935.7644693018159
705.0243902439028;863.9257775816183
1367.0731707317077;1360.4247206637233
1100.5853658536587;1124.2324477226116
1235.1219512195125;1204.3285768655119
612.4878048780489;804.5376782572696
905.4146341463415;1377.395283369755
952.7804878048781;936.1631788588431
1114.09756097561;1199.8273447278516
722.3902439024392;846.44241219951
984.0487804878051;1020.8127884756466
1365.7073170731715;1416.9516205546254
1007.0243902439026;1000.3456312746144
1515.8536585365857;1513.0026262410715
1583.0243902439026;1543.5616347354653
1171.073170731708;1158.7906738405843
1702.7804878048785;1545.5798070766
1495.317073170732;1586.5183980234692
627.6585365853658;636.6867556095333
1490.1951219512196;1400.0835143545894
987.6097560975611;1069.140729714818
1685.3658536585367;1172.545849963852
1058.2439024390246;775.8982089371325
1718.634146341464;1163.649504385974
1387.0731707317073;1408.3928318314433
983.0243902439025;1052.7101210103735
1156.0;1111.014742894153
1249.1219512195128;1290.8156622624906
998.1463414634148;1051.6032396048313
1519.2682926829266;1360.9761863088788
1696.3902439024391;1393.555607506906
688.4390243902442;1162.249948998308
1124.2926829268295;864.9319986449991
1072.3414634146343;1200.145318054508
1672.2926829268295;1573.0090448382102
923.9512195121953;986.8853036116892
1542.2926829268297;1556.4922477336
1418.7317073170732;1271.436445548666
740.6829268292686;738.4650864790063
1408.4878048780488;1147.6660946068703
1002.6341463414635;1233.948706127536
1474.3902439024391;1349.6643520565146
1808.19512195122;1693.0814086756006
1722.0487804878048;1255.5218181860469
1817.756097560976;1766.7896957811859
1275.5121951219512;1345.2887805892594
1657.8048780487802;1639.2867125374444
944.0000000000003;1086.2719778672174
1241.6585365853662;1308.4671446134284
1516.6341463414637;1123.1057820751516
1050.9268292682927;1070.874946150016
1063.6585365853662;1212.5855935065604
1376.6341463414635;1398.945443511443
1806.8780487804881;1437.652439748211
910.9268292682927;860.271171307694
1635.6585365853662;1564.114773727761
629.4634146341464;636.6341185856954
689.1707317073171;998.9686027282642
1459.8536585365857;1448.2503553497982
1124.9268292682932;1219.097908193446
672.439024390244;732.6136001297367
626.0487804878051;631.0792587794447
977.4146341463418;1622.6151165883766
1364.3414634146347;1368.6243680504967
1292.2926829268295;1476.7193100229517
1019.7560975609757;1727.6031487328219
1390.4878048780492;1100.4714824499008
1662.5853658536587;1647.247108931918
778.0487804878051;944.5032645817189
756.09756097561;1375.074505270834
985.7560975609756;1494.2503474429889
1811.317073170732;1381.5686219016984
1384.5853658536587;1403.2591101908947
692.439024390244;1032.7960313003236
1679.4146341463418;1338.7580996932634
1672.6341463414635;1717.239997976052
1726.0000000000002;1262.8360549250033
1044.829268292683;1480.8616482865432
1696.8780487804881;1556.725767783905
983.3658536585367;1254.7534958998194
768.1951219512196;888.2098225744187
998.5853658536587;1043.17576313415
1542.487804878049;1536.5964512659862
1109.2195121951222;841.6745390241028
1338.0000000000005;1143.9514348624657
1375.219512195122;1465.6308046909253
1302.3414634146343;1610.7143942967352
677.4146341463414;759.1185123239882
1154.926829268293;1010.151500537703
1677.853658536586;1770.7491270714702
1256.1951219512193;1330.9835217130428
1555.6585365853662;1553.7509701495405
900.7804878048781;731.5737528659787
623.219512195122;791.6216954821073
1300.29268292683;1211.0586866172728
1625.0243902439026;1158.85754825392
1026.9268292682925;1833.6305653960073
1253.707317073171;1085.530433027702
1217.7073170731712;1211.552336698541
1340.3902439024396;1342.5412124319414
1141.0243902439026;856.0231461565057
639.0243902439025;840.8479877393249
691.2682926829269;706.625879454861
1557.1219512195125;1150.9682506123304
1418.7804878048782;1330.9241396736124
645.0243902439025;739.0507420246413
1158.6829268292684;1207.0633551877552
878.8780487804879;989.9300046750541
1678.9268292682932;1413.6980251646075
1668.8780487804881;1359.42505017142
1082.5853658536587;1022.2723093873064
1157.8048780487807;1253.2640495641233
965.2195121951221;1165.63071447397
1685.7560975609758;1431.3299929440036
1543.2682926829275;1521.8133767473846
1050.7317073170736;1518.7026554996582
1250.2926829268297;1250.7076974737279
1385.8536585365855;1035.210162757704
1263.9024390243903;1309.0750513932762
1076.3902439024391;1209.804724996958
1198.926829268293;1224.4009539447306
1665.658536585366;1413.4225099696805
909.4634146341463;1398.4590149517544
1659.365853658537;1645.9789313212118
582.878048780488;758.2033438525965
794.9268292682929;1115.4647221265946
1311.804878048781;1262.6271819014914
993.707317073171;968.4222618939873
940.5853658536588;1432.8420004495188
1255.1219512195123;1283.509013388557
1085.6097560975613;1275.9284069648636
1514.2439024390246;1318.189576266635
683.5121951219512;748.7696434071461
935.4634146341464;1062.5007448647268
1436.9268292682932;1477.7521816015792
922.7804878048782;1231.1596706941095
912.2439024390246;904.602906772993
960.390243902439;802.6067761283495
1093.3170731707316;1498.1140020441499
1323.1707317073171;1297.6270982910887
939.2682926829272;1202.6508448000818
1589.5121951219514;1521.3384530881744
1677.6097560975616;1410.491201397253
1281.1219512195128;1336.4646289496281
955.3170731707318;1194.6311315503158
945.8536585365856;1424.3417270064078
1713.560975609756;1514.6375538661166
838.2926829268293;910.5089617130558
708.6829268292684;716.0445103689376
1192.8292682926829;1168.0048729567516
1202.7317073170734;1161.6010379392483
1265.0731707317073;1244.45041596305
644.5365853658539;742.3576125128897
1186.390243902439;1329.5624634141627
1628.3902439024396;1737.4815058779827
1678.146341463415;1429.4889405083097
968.1951219512193;1384.9064725363564
1640.3902439024394;1637.7747408526207
829.8536585365857;858.7389052175515
839.8536585365855;1212.7519094727436
1371.9024390243908;1294.922371092746
1021.1219512195124;1097.5032758557957
1701.7073170731712;1703.7881964263186
1131.4146341463415;1340.098488989172
696.4878048780489;816.507742429381
1012.2926829268295;1116.0737462586096
1063.7073170731708;864.5813224485695
1172.048780487805;1212.8633369870324
1233.2682926829273;1489.4140609016865
1049.609756097561;1065.6775918120452
1301.8048780487807;1545.80937442912
1161.9512195121954;1170.5447473203637
1670.9268292682934;1569.8282528873158
1400.9268292682927;800.2548704457564
1820.8292682926835;1558.6414079381932
878.048780487805;986.166632907449
1033.658536585366;949.4738567126091
1418.2439024390249;1313.4165498073492
945.5121951219514;1099.4126254902105
942.4878048780491;1122.0320957308954
1675.2195121951222;1640.179926819522
1703.756097560976;1383.176946973359
800.8292682926831;852.0684508378706
1595.1219512195123;1554.524974447445
553.5121951219513;594.9007760448294
1072.9756097560978;1253.7960412725333
683.2195121951221;754.6914671025422
913.268292682927;976.5279381718068
1469.5609756097563;1454.169807143846
1707.2682926829273;1787.6883444513041
923.6585365853659;1331.272122440079
1127.0731707317077;1134.3406366506163
1033.4146341463415;1188.4244803329082
948.829268292683;1254.2229308290653
1618.8292682926833;1592.195260262226
1645.6585365853664;1258.8117014248023
1623.6585365853662;1350.0412141486474
1007.9024390243906;824.2629542034949
701.3170731707316;769.6863991017459
1068.926829268293;860.9720967180089
1591.0243902439026;1031.435098868985
882.4878048780488;1113.3335908088384
1071.3658536585367;1179.1234536893053
1102.1951219512198;1219.7183188295942
1554.7804878048785;1564.2998478366112
1787.1219512195125;1175.491180526797
1031.0731707317077;1102.3252804751342
1667.3658536585372;1779.7694093817772
902.4878048780491;1052.752091528654
1526.29268292683;1417.0253639700763
1752.6829268292686;1758.7124794172298
1107.5121951219514;1023.9409190042312
1063.0243902439024;1186.9096582113987
1004.5853658536587;1326.4688632332523
1129.6097560975609;981.6460281654139
1020.4390243902443;1129.2120109784692
1143.365853658537;1168.8793214166467
1300.5365853658539;1429.0578746663928
1113.6585365853664;1113.0398078181302
1197.2195121951222;1400.6645093603734
1174.6829268292681;1134.9207196118307
1127.6585365853662;1030.5523966776036
1267.0731707317073;1249.7436333999908
1349.2195121951222;1298.2123164968775
1435.4634146341464;1365.78911403583
1062.487804878049;1210.6133586229041
1215.1707317073174;1223.2847422130558
920.1463414634148;1122.4040409251343
824.8780487804879;974.7330235742942
1384.1951219512198;1264.6541104251633
1390.3902439024394;1275.5197746390209
1500.3414634146345;1337.405044100961
1367.756097560976;1337.6507538502356
1392.878048780488;1163.4145437774314
