y_true;y_pred
1098.6341463414635;1088.7559116555144
758.7317073170733;740.0811163358143
933.3658536585367;967.3565737990175
984.3414634146344;983.1667171607498
1720.6341463414635;1042.5363332837844
978.0000000000006;978.3300339873043
1367.8536585365855;1519.5652346674465
1760.2439024390249;1760.3069197470413
1839.9999999999998;1689.2568189605179
1177.9512195121952;1158.0763331796502
976.6829268292687;979.9626811553583
816.3902439024391;824.3020577934234
1148.1951219512196;1161.8663115360625
1196.0975609756097;1176.1984699953668
1224.780487804878;1225.7259324980105
1616.3902439024394;1452.452886484482
1482.0000000000002;1115.1908421155963
966.9756097560976;882.5664669067888
1218.6341463414637;1404.6248043873816
1220.926829268293;1279.8115573957068
870.146341463415;868.1605790808389
740.390243902439;646.6740376333703
800.2439024390245;818.7242178196861
886.0000000000005;866.8773966609754
1747.4634146341466;1114.087036802667
1698.8292682926833;1686.7829358861236
1700.6829268292688;1676.266655070575
976.7317073170735;980.6972736115558
864.0975609756097;865.016598406746
975.7560975609757;947.7443007344882
823.1219512195122;767.4398793581261
1302.0;1301.6499300151895
1252.3902439024394;1250.3531294666122
1098.146341463415;1275.923833703056
955.0243902439028;913.1093790121582
1302.0;1301.6499300151895
1038.3902439024394;863.0518053800448
1832.9268292682923;1725.9627758847994
1756.487804878049;1641.4126034221354
1793.7560975609763;1263.4521915566704
978.0000000000006;978.3300339873043
1786.3902439024398;1615.4782083577484
889.7073170731708;839.8433127380642
928.5853658536587;886.9128489323272
882.0000000000005;887.8965102319801
1182.3414634146343;1174.4652143499088
1034.1951219512196;1045.1546300254906
1065.219512195122;1186.1164350738977
836.878048780488;721.4406190477854
1166.926829268293;999.9211526615272
977.8048780487808;928.4271456826749
944.1951219512196;852.5681753039437
862.7804878048781;857.9556445623887
978.0000000000006;978.3300339873043
1396.0975609756103;1231.6042275150053
1034.3414634146345;1356.6196692926421
1090.1463414634147;1129.7656783181192
572.780487804878;669.0895266217792
784.1463414634147;827.0045216057237
1531.0731707317077;1541.6176939713107
978.0000000000006;978.3300339873043
1619.609756097561;1194.7716094484563
1220.6829268292684;1342.6608678884418
1302.0;1301.6499300151895
1314.4878048780488;1117.2976839327246
1311.3170731707316;1327.3212185781097
1107.1219512195123;1175.6234224208476
1416.4878048780495;1339.378390096698
949.5121951219514;768.2305096785452
633.2682926829269;654.6490760759259
1320.1951219512198;1150.4113268102515
978.0000000000006;978.3300339873043
1189.0243902439026;1409.4923117962376
1158.7317073170736;1134.4555806914668
1382.0;1234.729670198231
637.0731707317074;650.1470678864264
798.2926829268295;828.0666915413765
1523.268292682927;1317.9856649513574
870.6829268292687;865.454444895171
920.09756097561;861.2496442035181
1701.121951219513;1709.2308780286862
896.0000000000001;863.3536200410632
1076.7804878048782;1070.7036530418534
1227.7560975609758;1227.2776288920354
1302.0;1301.6499300151895
978.0000000000001;978.3300339873531
1082.1951219512198;1088.0165462855027
784.9268292682929;848.7788313478599
874.3414634146342;850.7031090123052
1139.8536585365855;1283.8448557092274
1087.5609756097565;1083.0330567304768
1585.317073170732;1126.7713502698034
1138.341463414634;1130.438098201286
1203.0731707317077;1203.384523876371
1080.048780487805;941.0477513209146
1025.707317073171;1417.9854980462633
1263.2682926829273;1259.597163164058
1419.9512195121954;1273.3288629705935
800.5365853658539;813.999833438034
1550.0487804878048;1267.7516271617733
986.8292682926833;1406.40962781209
1302.0;1301.6499300151895
1155.2682926829273;1249.4324301069712
783.2682926829269;732.4867791866056
1676.4878048780492;1241.6241408320536
797.1707317073174;836.4958564050423
1423.3170731707319;1229.0667940117976
1124.3902439024394;1271.2677754361412
945.7560975609758;918.6473871067437
922.0000000000001;897.2570893060838
1211.7560975609758;1173.3932830858857
1427.2195121951224;1345.3960855781788
1373.6585365853662;1348.6019438602766
1470.4878048780492;1178.1637006160813
1302.0;1301.6499300151895
1270.09756097561;1255.1444607884946
976.5853658536588;1134.66071540067
887.4146341463417;1100.8967774363898
1666.536585365854;1118.5777068237135
1439.5121951219512;1352.6191461349601
944.3902439024391;854.4577728263009
982.5853658536589;984.7688091298012
1424.1951219512196;1034.5621145385205
1052.6829268292686;1158.8159042214306
1231.7560975609758;1231.5879728367327
783.7073170731709;789.6597770971109
1158.5365853658536;926.4109233759036
1405.8048780487807;1440.8386214863392
978.0000000000006;978.3300339873043
1302.0;1301.6499300151895
1408.6341463414635;1371.756760765773
1235.707317073171;1267.482837394263
1096.7317073170734;1094.0693700222332
906.1951219512194;1131.9773460197998
950.5365853658539;814.3038230771551
921.6097560975613;850.4025315440158
1494.6829268292688;1496.1378410612867
884.5365853658537;869.930244765335
1798.2926829268295;1534.365461639441
1045.7560975609758;1167.9240121197074
1261.609756097561;1261.5890418379797
784.0975609756098;745.7533693483817
872.7317073170735;849.5862841383732
978.0000000000006;978.3300339873043
794.3902439024392;809.9758340438567
1219.0731707317073;1219.1723463392125
978.0000000000006;978.3300339873043
1534.146341463415;1505.0648431556242
1087.268292682927;1320.523968118325
1073.8536585365855;1122.9072437671682
1378.975609756098;1451.4913987516582
796.5365853658539;865.6813023763564
1771.2195121951218;1771.9540710829583
1101.2195121951222;1190.1662125434864
1786.1951219512202;1641.134799433957
1024.439024390244;1409.0681197382248
1301.268292682927;1207.2127259250751
1195.4146341463418;1527.9722974796427
1664.9268292682927;1588.8575935731726
1170.2439024390246;1183.6566002280063
972.5853658536589;1476.3868292290051
1108.3902439024391;1120.587531483808
1132.585365853659;1265.7075698186766
1521.5121951219514;1516.428293414011
1043.3658536585367;1509.8425722895277
1280.4390243902444;1636.1062306443923
1666.7317073170739;1067.706776473677
1223.5609756097565;1246.0671464021266
628.2926829268295;638.3264020127644
923.5121951219514;843.8323036611133
1364.5365853658539;1365.328754768322
1780.0000000000007;1776.8045944763667
1786.536585365854;1663.8690812355678
866.9268292682929;864.6846355804522
1013.0243902439028;1166.2264925170975
1302.0;1301.6499300151895
1302.0;1301.6499300151895
794.7317073170734;699.1391795966208
790.5365853658539;804.1502247604176
764.6829268292684;814.7513794244345
1143.4146341463413;922.1230566091926
1608.6341463414637;1317.769211039566
1149.1707317073171;1152.5197403934358
871.8048780487808;856.2936346502045
866.2926829268295;868.6805880699078
1075.2682926829273;863.43939351746
1012.0487804878053;1449.6582397507404
1188.146341463415;1238.9110187942983
899.9024390243906;1298.1241598577503
771.3170731707318;833.1887588964458
1658.0487804878048;1080.3859795361668
1516.9756097560983;1424.5497028357222
1016.5853658536587;1076.5765383998908
1632.487804878049;1649.1158411033903
1285.6585365853662;1343.5396163083315
1018.6341463414637;1125.411368271165
760.926829268293;844.5589613402292
1041.8048780487807;1614.916333224858
898.3414634146343;865.5988053908135
1475.1219512195119;1506.2537286735687
1212.9756097560978;1368.1100931764893
1123.0243902439026;1271.0287894804833
1077.0243902439024;1143.7552641292734
783.9024390243907;830.4587405888458
912.1951219512197;911.4225587177241
1161.4634146341464;1164.266332772482
1819.8048780487807;1511.2444946186463
1048.829268292683;1536.454714418131
841.9512195121952;849.2087291683699
1818.2439024390244;1818.5016112398218
1230.1463414634145;1233.040236159833
1244.9756097560978;1155.915737046417
1189.1707317073171;1215.1297824696614
797.3170731707318;816.8728451398907
1667.2195121951222;1567.3710273271486
1436.5853658536587;1456.3620130791517
785.5609756097563;741.7104808275947
978.0000000000006;978.3300339873043
1794.19512195122;1603.9419374970755
1767.609756097561;1754.2324397292407
1224.2926829268297;1227.1824656662807
1422.585365853659;981.4768632514563
1226.9756097560978;1225.8084700711447
1166.3902439024394;1164.8951884270614
760.5365853658537;685.908225538318
1815.2682926829273;1813.6708539539736
1244.2926829268295;1242.192361463226
868.1951219512198;853.2698153032512
1174.7804878048782;1182.4902701288854
776.4878048780487;800.3480209606321
1302.0;1301.6499300151895
1625.0243902439026;1483.7118648597866
798.1463414634147;851.8508029960083
1302.0;1301.6499300151895
1829.1707317073176;1786.8256659388667
896.8292682926833;862.2686943553775
1158.0487804878048;1289.5811820504337
764.8292682926832;774.1465530726797
1461.8048780487807;1306.459997320179
762.2926829268295;807.8173796158405
1164.2926829268295;1162.4756450867797
1337.7073170731708;1343.0276546794641
1527.8048780487804;1571.84784644379
1226.3414634146343;1225.7069619516483
1556.8780487804884;1270.5497683199933
1302.0;1301.6499300151895
1741.9512195121952;1739.4497638410448
1071.8536585365857;857.7946080479344
758.7317073170733;736.8758668640646
1195.3170731707319;1205.0378882082125
1302.0;1301.6499300151895
1161.8048780487807;1160.1399595029854
831.0731707317076;1074.9560315857668
1523.8048780487811;1512.6234456461207
829.7560975609757;878.3244300103146
953.9512195121953;959.515966936457
1302.0;1301.6499300151895
1400.6829268292686;1397.549888108151
1250.6829268292684;1274.646712173189
1394.2439024390246;1267.0910668823221
1489.5609756097565;1438.3520989571819
1302.0;1301.6499300151895
895.5609756097563;856.7908429176703
1135.609756097561;1139.019449380388
784.878048780488;859.7243543486345
1255.4634146341464;1255.78437611853
1601.219512195122;1697.1488606003036
1143.7073170731708;912.0263981395576
1103.7560975609756;924.1067502972871
978.0000000000006;978.3300339873043
1061.6097560975613;889.724022823978
1220.0487804878053;1231.2275603450046
1232.2439024390244;1231.3053462354278
1806.1463414634143;1464.2559333560002
1249.0731707317077;1253.4902245938324
1402.8780487804881;1398.0207297576728
1257.2195121951222;1267.3666681364568
586.2439024390245;704.3283882915845
1155.9512195121952;1356.803614835138
978.0000000000006;978.3300339873043
1223.4634146341466;1375.3647572018253
1158.3902439024394;1267.252621886263
1209.4146341463415;1207.0895192186724
864.7317073170733;872.1903504246675
1279.804878048781;1279.481775916448
1249.0243902439029;1241.9779216213124
1258.6341463414635;1318.5380732694202
1313.1219512195125;1118.7385546369849
1302.0;1301.6499300151895
1485.2195121951222;1323.691662562815
771.1219512195125;821.5730067969137
798.0000000000002;841.110494538208
1609.5609756097565;1191.6593229167659
1702.3902439024394;1575.255589565241
1180.0;1003.9133704878784
900.0487804878048;894.6998993901365
978.6341463414635;858.2352909062367
1291.0243902439026;1153.5025478903597
821.3170731707318;1118.1399606994041
978.0;978.3300339873633
978.0000000000006;978.3300339873043
857.0731707317075;851.9061204822958
1690.9756097560983;1568.9870592810744
1394.3414634146347;1347.4970872175406
969.3658536585368;1225.0235788552168
771.4146341463417;850.9087851248662
978.0000000000006;978.3300339873043
1581.5121951219517;1503.693563574716
1445.5609756097565;1452.577454124014
713.0731707317074;812.3723282975366
1302.0;1301.6499300151895
1194.146341463415;1248.8027327416462
1048.7804878048782;1064.717809876261
1434.2926829268297;1452.5345190167832
1017.5121951219513;1379.0914544142106
1613.9512195121958;1620.9514833012213
1159.0243902439026;1412.698598804888
1351.707317073171;1303.8633330287605
993.5609756097562;853.2485823080212
1147.90243902439;1152.2888698755455
962.2926829268295;861.1017913929172
1554.8292682926829;1520.537636277013
1088.487804878049;1076.4971724548964
862.8780487804879;856.9415834333474
798.3902439024391;833.3775282975442
943.1219512195125;852.7496324165216
1072.5365853658536;1118.5768612898078
984.6829268292685;978.7330732480825
803.6097560975613;784.9905990135937
1399.658536585366;1476.3235782589843
1372.2439024390249;1257.7022050836306
1475.1707317073171;1292.4936574368548
1434.146341463415;1430.7614780330925
1302.0;1301.6499300151895
978.0000000000006;978.3300339873043
917.2682926829272;969.6790981208624
793.3658536585367;800.4545693471176
1151.804878048781;1317.2126783158533
1267.9512195121952;1191.1182839289993
1302.0;1301.6499300151895
922.0;845.8847349208266
1524.5853658536587;1529.6889121107247
1756.4390243902437;1747.9478849358525
1053.1707317073171;1128.2187957473757
1687.756097560976;1536.8368726405686
902.048780487805;955.3913915204375
1206.09756097561;1191.54527584835
758.0975609756099;868.5334618472949
934.4390243902442;1009.5271527788409
1545.9512195121954;1203.5801514425493
997.560975609756;917.9982137416582
1123.7560975609758;1125.3363077214567
1135.3658536585367;1144.3053778910212
1250.8292682926835;1236.6033882915976
1490.0487804878048;1482.0293925813673
1148.878048780488;1400.0786171321997
689.2682926829269;729.5553490604939
752.4878048780489;836.9230741362841
1192.9756097560978;1163.9315784234693
1193.1219512195123;1151.1123468848562
1376.9268292682932;1139.1937105939912
1163.756097560976;1356.6236029567322
979.2195121951221;1069.0856328210266
1302.0;1301.6499300151895
876.8780487804879;852.2548368168615
613.9512195121953;755.9007144913602
1341.2682926829273;1255.5447676156696
1458.6829268292688;1455.4700104749072
1157.2682926829268;922.9543492052686
1660.048780487805;1611.245451798893
905.2682926829268;934.8945614870127
816.2926829268296;816.8796016509971
1517.5609756097563;1541.8805199480303
978.0000000000006;978.3300339873043
707.1707317073174;910.5161688188888
978.0000000000006;978.3300339873043
913.3170731707319;1096.084799919162
823.6097560975611;782.3974877262192
1415.3170731707323;1394.6845178345661
1104.1951219512198;1183.6864154179098
1302.0;1301.6499300151895
991.8048780487806;1473.995601680149
977.6585365853663;926.1534127550598
1294.487804878049;1267.2563350794524
780.0487804878051;787.0935333993909
1135.8048780487807;1242.788609803747
1593.2682926829273;1133.3395142428787
1405.268292682927;1232.325986043018
1222.1951219512198;1217.4790620991819
949.4634146341466;829.2994904225874
983.8048780487807;995.349543664325
784.6341463414636;825.9352202566212
1326.8780487804881;1196.386429346684
1302.0;1301.6499300151895
1415.317073170732;1374.6554995315844
1163.7560975609758;1160.704513604162
1079.6585365853662;1075.6628249343016
1143.756097560976;1144.0713733443
1433.6585365853662;1261.6675009517553
1039.4634146341466;1299.2135694369565
1025.4634146341464;887.4733339991924
1076.146341463415;1073.806190656947
1375.8536585365862;1446.7737189250129
978.0000000000006;978.3300339873043
958.5853658536587;913.7973081041342
801.4634146341466;799.5559337784904
1678.8780487804881;1679.3518818025618
