y_true;y_pred
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
676.2926829268292;886.5010838256654
1829.7073170731715;1833.4224486094063
805.3170731707318;825.5518731477154
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1735.8048780487807;1108.8610659114386
1344.0000000000002;1343.6099779300846
1676.731707317073;1677.8225000789923
749.9512195121952;957.2407689090354
1223.4146341463415;1184.0141682467636
1422.2926829268295;1319.5247220444126
1344.0000000000002;1343.6099779300846
1405.2195121951222;1410.0162622014177
1207.3658536585367;1206.3154672053302
650.0000000000001;650.3901385944289
1647.073170731708;1434.3347768808062
684.0;836.0616209184624
1747.5609756097567;1125.0478716269843
1344.0000000000002;1343.6099779300846
1840.5853658536594;1842.6756613451628
1187.0243902439026;1269.4200017491332
1149.707317073171;1155.4168952353862
1344.0000000000002;1343.6099779300846
1382.9268292682927;1441.391663034999
969.9024390243906;1123.9437918904605
992.6829268292684;1047.9255853198076
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
737.9512195121953;739.4936531694046
1344.0000000000002;1343.6099779300846
1303.3170731707319;1066.592779061291
1398.8292682926829;1129.454547671647
1109.7073170731708;1267.8497975694172
1470.2926829268295;1549.9659611645982
1524.7804878048782;1537.8698634570799
650.0000000000001;650.3901385944289
1540.0000000000005;1474.031279932983
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
717.2682926829273;797.3064407804487
1242.975609756098;1113.0815524526686
1029.0731707317075;829.9020259478646
1063.268292682927;1162.4617352887012
1597.5609756097565;1442.7064672577785
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
691.5609756097564;818.3492922317182
1344.0000000000002;1343.6099779300846
1815.804878048781;1746.8667319021563
1344.0000000000002;1343.6099779300846
1684.9268292682927;1657.2090517663323
1344.0000000000002;1343.6099779300846
1410.7317073170739;1428.4008026809802
1707.8536585365853;1246.3834191295377
798.8292682926833;941.1590922018335
1344.0000000000002;1343.6099779300846
1774.0975609756101;1329.9984230451705
1344.0000000000002;1343.6099779300846
964.5853658536589;1116.271728750429
1541.7560975609758;1526.7053151049545
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1647.8536585365855;1433.4676868571537
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1026.9268292682927;1241.6232236274548
650.0000000000001;650.3901385944289
1422.09756097561;1463.0663668828815
1827.6097560975609;1751.3885902417373
1652.8780487804881;1586.7286159075716
1344.0000000000002;1343.6099779300846
922.1951219512196;923.4956675455218
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
696.9268292682927;820.1806567153293
1368.439024390244;1441.6978361899246
1667.7560975609763;1535.9130027355038
1344.0000000000002;1343.6099779300846
1363.2195121951224;1464.3646561475603
1344.0000000000002;1343.6099779300846
1270.829268292683;1268.2916419809806
1077.9512195121952;1315.468968819671
650.0000000000001;650.3901385944289
1858.4390243902444;1814.654500477267
1451.9024390243906;1308.1783661549218
1679.5609756097567;1680.667569984546
1592.6341463414637;1476.4905722568642
1344.0000000000002;1343.6099779300846
1271.6585365853662;1193.9708451922388
732.6829268292686;937.2579951578327
1160.634146341464;1113.021370434335
1864.1463414634152;1575.7004105216515
676.0000000000002;771.1510276893603
1344.0000000000002;1343.6099779300846
864.3902439024392;1185.2580224269614
1079.0731707317075;1302.9842180951453
1109.7560975609756;1237.1615101875386
868.0487804878051;890.3011333029393
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1067.1707317073174;1681.490024382514
1587.5121951219517;1586.9273005917585
744.2926829268293;793.694822587098
1344.0000000000002;1343.6099779300846
1836.0975609756106;1835.7046485335038
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
996.9268292682926;1560.1034508789169
1344.0000000000002;1343.6099779300846
823.1707317073173;914.4429021888551
1110.7804878048782;1233.7865140919007
889.9512195121953;974.3140021000925
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1728.2439024390244;1718.6841214009141
1845.3658536585372;1845.5333645744845
1344.0000000000002;1343.6099779300846
1242.146341463415;1587.161220963922
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
650.0000000000001;650.3901385944289
1830.0000000000002;1817.2177767722483
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1195.1219512195125;1196.041451255635
704.6829268292685;777.3497713260983
1344.0000000000002;1343.6099779300846
1773.1707317073178;1773.5107014765272
837.2682926829269;1139.2968442711403
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1091.4634146341468;1104.396753597708
863.7560975609758;1372.2148160194836
1344.0000000000002;1343.6099779300846
1032.5365853658539;1529.6574005543491
1156.487804878049;1245.3103984404356
1424.878048780488;1425.221964787846
1866.6829268292686;1856.7502199767162
1344.0000000000002;1343.6099779300846
1805.7073170731708;1805.8243384394882
873.1707317073174;883.6462908577478
1266.0000000000002;1258.0325052014882
650.048780487805;650.3901385944289
1005.4634146341465;1486.903779897282
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1238.2926829268295;1078.9279708435483
1543.0731707317077;1523.0071691759954
1562.6829268292686;1559.5737605757197
1843.1219512195125;1836.6187588799708
1025.7073170731712;1242.967830202741
1118.7317073170734;1130.909311283427
1342.585365853659;1341.2871178267744
1415.4634146341468;1392.5129450158543
1472.0975609756101;1466.5290761360975
1344.0000000000002;1343.6099779300846
875.5121951219514;1028.4251234970084
1344.0000000000002;1343.6099779300846
691.4146341463413;759.3339574262053
1205.0731707317075;1200.774736350124
1152.7804878048782;1250.7840181135002
945.0731707317076;1086.532743483465
824.4878048780489;921.417774909871
1312.585365853659;1183.3196913923177
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1153.1707317073171;1165.3515112223242
1795.2682926829266;1786.193115028928
1260.829268292683;1023.8870425488327
1442.1463414634152;1442.8408253849207
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1019.707317073171;1116.4787493926142
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1428.146341463415;1507.7538466123017
723.4634146341465;877.1015752378962
1193.7560975609758;1193.6319007516945
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1866.9756097560976;1777.748561439324
672.7804878048782;857.505280977602
1441.902439024391;1425.6937928007967
1851.804878048781;1844.7569763734245
1692.9756097560983;1007.0807783816688
1660.4390243902442;1218.0578167196334
1344.0000000000002;1343.6099779300846
1429.5121951219512;1379.5508709657943
1343.4146341463418;1348.0648220410912
1344.0000000000002;1343.6099779300846
767.3658536585368;1021.8744357545809
811.4634146341466;910.8763255650845
1125.268292682927;1142.1672174290175
771.7073170731708;929.2431403187608
1852.3414634146345;1866.5029474750045
1344.0000000000002;1343.6099779300846
1806.2439024390249;1784.1968439759025
1344.0000000000002;1343.6099779300846
913.658536585366;1292.1186240271836
1636.7317073170734;1491.454955359244
1056.9756097560978;1077.7970846913754
1129.2195121951222;1143.668961622469
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1179.8048780487807;1515.1384100330038
1137.4634146341464;1062.618820664136
1545.4634146341468;1316.1305989895166
1344.0000000000002;1343.6099779300846
662.5853658536587;660.6184532840131
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1787.3170731707316;1148.6809339422693
1555.9512195121954;1543.534231736534
1294.3414634146343;1098.4555511528467
803.6097560975612;1078.9942630386436
768.3902439024392;1388.7659609150637
1768.6829268292681;1671.5030661723024
1344.0000000000002;1343.6099779300846
1073.1707317073174;1402.4972802293137
713.7560975609756;750.6755355884322
700.5853658536586;800.1190826277582
1413.365853658537;1397.0992273694642
739.8048780487806;768.6623556113466
1259.7073170731708;1242.5716447620828
1344.0000000000002;1343.6099779300846
1097.4634146341466;1092.7072259927832
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1021.7073170731709;1274.6849015381977
1147.9024390243903;1630.1787483188873
1796.7317073170734;1758.917218339858
1851.5609756097565;1848.5079107785962
1853.365853658537;1868.3864843827268
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
663.609756097561;681.3855647013494
1799.3658536585367;1780.8963122519635
1329.9024390243903;1310.3075388356647
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1001.4146341463418;1093.7061082282587
1344.0000000000002;1343.6099779300846
835.5609756097562;921.8398382836564
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1424.8292682926826;1440.9668625843776
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
832.487804878049;1228.3345115233346
1557.1707317073174;1569.7960720308404
805.1219512195122;840.6334908949111
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
957.1707317073171;1434.6032382377743
1382.2439024390246;1441.9309549385564
763.3170731707319;778.7642597394658
775.7560975609757;960.9301237592699
1382.4390243902444;1410.7982877717332
1144.146341463415;1307.6907482677666
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
896.0000000000006;896.3897637146686
1344.0000000000002;1343.6099779300846
1381.073170731708;1422.804648791836
1437.7560975609756;1510.9403978654836
1063.5609756097563;1065.6243663897453
1344.0000000000002;1343.6099779300846
964.1951219512197;1000.0679733301589
1487.9512195121956;1353.6146373409747
1405.5609756097565;1400.2133606601556
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1064.6341463414635;1068.5602562931676
1671.6585365853662;1679.1155118282709
1344.0000000000002;1343.6099779300846
1765.4634146341466;1227.3651351826586
1063.6585365853662;1166.6840902878132
694.7317073170734;731.854502484006
714.5853658536587;931.4868649455242
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
775.3658536585366;961.3515414438261
1031.6097560975613;1006.4852185814134
1344.0000000000002;1343.6099779300846
1352.146341463415;1351.5436245442972
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
947.3170731707319;1198.3210872417917
1514.2926829268292;1541.7572012083579
1129.9512195121952;1177.1841644759083
1489.1707317073171;1386.2123158627583
1318.3902439024391;1620.7463209821267
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
1791.1707317073171;1187.5930102496252
1025.3658536585367;789.4980153857571
1344.0000000000002;1343.6099779300846
876.8780487804879;1005.012305303591
1856.2926829268295;1872.1009086988172
1344.0000000000002;1343.6099779300846
1009.8048780487807;1207.8670755739863
1677.6097560975616;1676.1390142797325
1631.365853658537;1134.2640219175876
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
787.7073170731707;834.4192047205679
1063.5609756097563;1065.4255133541901
1106.6341463414635;1149.3737361540889
650.0000000000001;650.3901385944289
1344.0000000000002;1343.6099779300846
650.0000000000001;650.3901385944289
1527.4634146341468;1359.168088640848
1002.4390243902441;1675.4668435649012
829.8048780487808;1137.5066338828233
1344.0000000000002;1343.6099779300846
1239.658536585366;1081.0657218165081
1469.2195121951222;1408.7973469640283
1423.560975609757;1459.788851254139
1457.707317073171;1237.6978540252953
1261.707317073171;1458.199074658898
1798.048780487805;1731.1389979796418
1553.0243902439029;1546.0106361444803
1396.2439024390246;1417.1813080558804
978.487804878049;1161.9012309969341
1344.0000000000002;1343.6099779300846
1301.8048780487807;1043.1705319174605
1311.4634146341466;1138.6948105315005
1350.1951219512193;1350.0348039721582
1847.4146341463422;1846.8514668046307
965.1219512195123;1051.206308294834
1344.0000000000002;1343.6099779300846
1001.5121951219512;1076.3914933084525
650.0000000000001;650.3901385944289
1870.0975609756101;1867.2260490772944
861.8048780487808;841.4235527511846
681.9024390243903;1143.5411205195273
650.0000000000001;650.3901385944289
954.7317073170734;1117.6847822205123
950.439024390244;1293.6898834832732
1099.2682926829273;1116.7477957536385
1344.0000000000002;1343.6099779300846
1360.9756097560978;1483.2297556111914
1344.0000000000002;1343.6099779300846
663.3658536585367;914.6376823440394
693.7560975609755;853.1140054768945
742.3414634146343;1437.066628502997
1344.0000000000002;1343.6099779300846
1052.09756097561;1053.5004903249664
845.1707317073171;879.8955050394525
1772.585365853659;1773.0538714570598
1344.0000000000002;1343.6099779300846
1763.3658536585365;1762.846863525637
1175.2195121951224;1484.7881952725243
1077.2195121951222;1135.5856822323653
1344.0000000000002;1343.6099779300846
1048.7804878048782;1149.9664817990965
1217.365853658537;1165.4152329815063
1420.0000000000005;1493.0209375075635
1322.829268292683;1306.5198333960996
988.0487804878052;1201.942009841258
1344.0000000000002;1343.6099779300846
953.658536585366;1530.485982807067
1344.0000000000002;1343.6099779300846
1684.2439024390244;1667.4333992120014
1281.2195121951224;1228.7549456579306
650.0000000000001;650.3901385944289
736.4390243902442;937.105240211087
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1344.0000000000002;1343.6099779300846
1725.2682926829273;1712.7734305276674
1264.9268292682925;968.9005727928048
1578.146341463415;1571.4586929148693
