y_true;y_pred
923.7560975609757;924.0592486397488
1456.8780487804884;1433.728220514606
1057.219512195122;1061.1219221783404
1366.1951219512196;1315.732463990642
1578.3902439024394;1243.5441483447653
866.4878048780489;947.1408859562241
1157.9024390243906;1158.9717441696164
1768.4878048780492;1551.226598757632
1887.3658536585367;1865.0030097102554
1842.0000000000005;1842.98115667935
754.5365853658539;756.3033748057449
1117.4146341463418;1158.0733635811698
1331.0243902439026;1245.4165414754605
1905.4146341463415;1807.4595615951923
1262.3902439024391;1036.0770208878648
1174.0487804878048;1171.2326680985234
1115.4634146341466;1137.5377924688487
1238.048780487805;1369.3322376896472
1479.0731707317073;1408.430579177486
1373.268292682927;1436.6912812315234
1351.121951219512;1423.2358319107968
794.6829268292686;915.2093405480919
656.4878048780489;690.0008388621051
1261.658536585366;1404.8698079172223
1526.6341463414637;1484.787061954673
1535.5609756097563;1426.0446318121892
1155.9512195121954;1160.9965206855209
1564.146341463415;1598.1256365022405
1119.4634146341466;1143.9879231086747
1609.804878048781;1477.6656242466356
846.7804878048782;779.6293467336551
651.2195121951222;679.2755181957784
875.4634146341466;895.2053709037402
1458.0000000000002;1541.1631064373178
1342.8292682926833;1315.0948814918636
1344.6829268292681;1351.5432470272399
742.6341463414636;837.2415320211851
852.0975609756099;1535.3545772589605
1177.6097560975609;1154.3517195491809
1137.3658536585365;1196.529828865221
697.4146341463414;1301.1944357766056
801.7560975609758;738.078332413039
895.8048780487808;984.8449512253139
911.8048780487809;1430.485371191936
1541.4634146341468;1537.054887451884
1268.2439024390242;1260.5344447430919
1663.6891986062717;1642.497751865282
1101.1707317073174;1350.7528581573467
979.9999999999999;899.8997041673468
1452.0487804878053;1546.088173393365
826.3414634146343;911.6910232346479
1098.487804878049;1123.9241797938037
1478.390243902439;1446.0303979636294
1690.2926829268297;1690.4995429014211
1222.0;1234.036989831605
1412.3902439024394;1274.979696950452
1074.3414634146343;1133.3369590742127
687.0243902439025;686.3802256567167
1091.5121951219512;1100.6281755529058
972.4878048780488;971.9507958607344
1125.6585365853662;1190.6961468462093
742.5853658536587;814.1832103799924
1130.7317073170734;1216.356279160463
1074.8292682926833;1119.9136075607687
1361.4146341463415;1243.9991273289556
987.0731707317076;1173.1734131598325
1217.3170731707319;1217.7840545369702
1047.3170731707316;1269.3273953418247
937.707317073171;1066.722273002107
1015.1219512195122;1344.7280338422759
1527.1707317073174;1485.3556117182693
697.8536585365855;738.9506314780759
1174.878048780488;1174.5964390174254
820.2439024390245;992.0704507730641
1176.926829268293;1180.275543182367
1865.1219512195123;1375.5269475394175
1218.3902439024391;1078.7100466905008
1128.4390243902442;1126.6828468496485
650.6341463414635;712.0200589346447
1843.5609756097567;1843.7905230053398
919.9512195121953;916.7190388501056
863.2195121951222;898.8594189293101
1736.9268292682934;1504.7860969197525
1711.6585365853657;1396.2062276313998
1129.5609756097563;1230.047783062759
1054.0487804878048;1055.4355394200688
665.4634146341466;663.3188026946532
605.6097560975611;666.0690685937294
821.3658536585367;1087.6005537503795
746.8292682926833;810.5638775346611
1494.1951219512198;1373.1947600070778
1265.3658536585367;1268.4083706342149
1346.1951219512198;1271.690952259821
897.7560975609757;1193.1002492904397
656.829268292683;687.2448647239431
1088.5853658536587;1089.188999398421
1468.6341463414635;1478.0512909719935
864.9756097560977;887.9960988434043
893.7073170731709;887.9286061264822
845.658536585366;768.8751392397651
1493.8048780487807;1350.9734233439012
1547.7560975609758;1360.2051086489726
975.3170731707321;1258.0074122525407
1359.756097560976;1813.8015573285782
1450.2926829268301;1427.4698322572417
982.4390243902442;1022.6342368536949
934.7804878048782;1048.2297191106397
853.4634146341466;902.1141502291064
1467.5609756097558;1358.9668260834635
1207.9024390243906;1462.178135446806
1226.146341463415;1414.6761274952703
936.4390243902442;1293.9427726522583
1808.0000000000002;1800.8726119316343
698.5853658536585;700.5948331605174
1069.6097560975609;1238.1071139656656
981.4146341463415;1248.272389566107
1200.9756097560976;1193.0904271370227
1850.3414634146345;1848.259039888413
831.4634146341465;925.4734786550687
830.0975609756101;1018.6732065215226
657.1707317073171;687.6345502196197
941.2682926829269;1409.5983400240548
958.878048780488;1241.4062120184951
1279.1707317073176;1268.201152900192
1159.4146341463418;1486.0994827222985
1465.8536585365855;1488.088769919174
1318.3414634146343;1312.4583675669107
662.9268292682927;661.9784428965925
684.8780487804878;683.3040567320635
711.7560975609757;724.7063892433596
1343.2682926829273;1339.5089005110613
1137.9512195121952;1187.0219217236229
774.3902439024391;776.8952666913608
1846.146341463415;1815.870703386753
1299.0243902439029;1289.559741295459
1804.2926829268295;1764.0364511874063
1508.5365853658539;1230.5562593081281
1044.878048780488;1443.7463202774686
605.707317073171;611.5173539944668
1027.7560975609756;1165.7547697731284
890.2439024390245;846.1672046096255
1529.317073170732;1582.0436493742295
946.7804878048782;1054.0825468024782
1530.926829268293;1483.1082986450597
1226.5853658536585;1234.6599326410173
935.8536585365855;1157.6958881170217
931.3658536585365;917.5945074217834
1696.2439024390244;1634.0842401210862
1014.6341463414636;894.0376441651044
1264.9756097560976;1204.7808151335462
731.3170731707318;730.5484621425352
1137.8536585365855;1551.8382873705852
699.8536585365855;800.7240659554969
1176.6829268292684;1299.8695477258238
1193.365853658537;1341.0132530424607
1150.5365853658536;1195.0095269965902
1615.268292682927;1610.9086134397812
1805.8536585365857;1672.3111522356853
1166.3902439024391;1134.884033933108
840.6829268292685;1030.0595155337844
1790.2926829268297;1787.7843873794468
1534.3902439024391;1483.3879884468847
1302.8780487804884;1302.3407865801578
875.4634146341465;1127.613489308358
1271.756097560976;1290.1533612994003
767.756097560976;657.202834825843
686.5853658536586;685.6024289551846
871.6097560975611;945.2823972963943
1034.5365853658539;1039.1983208595236
1065.8048780487807;1157.3118315726101
1277.8536585365855;1270.6257230178876
662.4390243902441;660.151251035137
948.048780487805;1101.1445988044145
797.8048780487808;785.6707189196073
1744.926829268293;1738.6897550046895
1062.8780487804875;1141.1542948773792
934.3414634146343;993.4572172774464
1556.3902439024391;1445.1740155500843
1538.7804878048785;1521.0595538978366
1042.0000000000005;1433.494290151794
812.6829268292685;1394.145184628312
696.6829268292681;728.0482832069711
949.0731707317076;1209.1841844962655
1346.0975609756097;1412.9777780535853
1761.5609756097567;1768.1920962243228
981.4146341463417;1117.902981454456
1198.09756097561;1254.5302287157033
1739.8536585365855;1698.8625006665293
1687.3658536585367;1595.2359263508356
1181.1707317073171;1288.366505863564
1863.7560975609763;1863.751103529281
949.1219512195124;1155.3489019021881
1775.5609756097567;1767.785403700791
1667.8048780487811;1346.1448839873406
1756.4390243902442;1452.8423476643834
1144.3414634146343;1179.148017613769
1194.7804878048785;1197.31635498254
1254.4390243902444;1268.524677692926
1103.6585365853662;1102.5621920496196
1124.5853658536587;1138.613884223254
949.0731707317076;1181.42552864024
1240.780487804878;1222.0056358136624
873.6585365853662;742.5872072959479
1541.073170731708;1485.5324679090777
1222.439024390244;1185.5574309810083
1787.2195121951222;1609.682320143695
1372.3902439024394;1372.7479276279819
1463.1707317073178;1497.260126902282
1196.9756097560983;1194.4272596938165
1217.268292682927;1217.5626980541497
1852.780487804878;1750.0545742862037
1189.3658536585367;1289.6331084005749
1539.658536585366;1545.8565372686783
1425.9512195121956;1334.7950178962742
1045.5121951219514;1161.0730850597688
1470.439024390244;1414.064381435544
970.048780487805;1096.7453268323284
832.0975609756099;680.8002619440819
964.0000000000003;963.4240299845982
1213.9512195121954;1214.2292437477934
1489.268292682927;1391.3158038272757
711.0243902439025;810.6035573762014
709.0731707317075;734.1057608767982
1696.585365853659;1630.5474820550833
1839.1219512195125;1838.3585908690886
1239.4634146341466;1235.0972751164413
1694.19512195122;1646.4882654476162
1191.4634146341464;1390.5221963106626
697.3658536585367;727.3764209232546
1116.5365853658539;1451.4714355307551
964.878048780488;1035.8679884219569
1852.7804878048782;1737.8145732220014
1698.5365853658543;1582.3468006750422
860.2439024390247;900.3342061069072
1903.3170731707326;1149.143432185525
955.5609756097563;1081.6804778884118
1873.8536585365857;1553.4580757740453
1397.7073170731708;1415.3020553721917
1082.9756097560978;1104.7392592159406
1136.585365853659;1330.421182375586
973.7560975609758;1076.8903792215933
910.7317073170732;820.8106069351327
1586.5853658536587;1256.7346847192432
1186.6829268292686;1274.8094200720664
1192.9756097560976;1241.2744602166372
1065.7073170731708;1176.431640001959
655.1707317073173;662.4836963402339
1334.5365853658539;1339.0087165452328
823.3658536585367;683.8511607677995
848.5853658536588;804.5254617353668
896.878048780488;1130.2845947926912
1156.0000000000002;1155.599987511161
1433.3170731707314;1187.292993025366
1111.9024390243903;1109.1853947551149
1096.8780487804881;1059.5317622367868
1798.9268292682932;1737.6926088112773
1411.4634146341468;1251.8092153608495
684.9756097560977;1388.3103117667947
1807.7560975609758;1283.08444370594
1153.6097560975613;1254.163915537526
1343.4634146341464;1401.7793775617442
952.7317073170732;955.5377534672523
1008.2926829268296;1136.3893528598705
1223.9024390243903;1290.451911909891
1682.2926829268292;1122.7316817373844
1375.804878048781;1113.8213659601026
1000.4390243902442;1139.6398574104155
1396.8292682926829;1388.6114106894943
1247.951219512195;1362.6713995491089
1308.2926829268295;1310.4432732795553
1350.6829268292686;1245.9556885293523
978.9756097560976;965.4355267364999
1116.1951219512193;1231.7296187055722
1129.4634146341466;1254.2359970434236
1073.6585365853662;1411.5990343745311
1198.7804878048785;1161.5289363643085
823.2682926829268;979.9480174077813
1249.6585365853662;1166.6840692661626
1039.609756097561;1172.7016946255462
1189.4634146341464;1212.0838303990233
677.268292682927;688.3900207557741
1755.414634146342;1284.6286638209272
687.0731707317073;686.2538506120243
1615.268292682927;1526.2113436959587
1799.560975609756;1135.1470458334747
1072.829268292683;1259.52361187382
1258.3902439024394;1220.8867208278416
745.9024390243904;819.4218713459517
1165.8536585365855;1352.8521185460927
1261.6585365853662;1398.9252113363423
1012.7317073170733;1476.3648277684265
1230.0000000000002;1253.1739748621728
1182.7804878048778;1260.3067042066643
979.6097560975612;1140.766854158223
1055.3658536585367;1179.4120816390516
1505.5609756097563;1529.9434160379749
1454.1951219512202;1188.4129517960307
633.9024390243902;657.9049413594173
1310.1463414634147;1302.4781770306927
1165.9512195121954;1169.9648010450692
1849.9999999999998;1726.1225289530635
656.8780487804878;660.0040015257104
1298.975609756098;1322.875879749463
1005.7560975609757;1086.0785771413282
825.1219512195122;972.00744846359
843.9512195121953;918.4309095802726
1123.003832752613;1014.5399933045182
1547.0243902439026;1320.9933140484766
658.9268292682927;665.746409361929
1384.439024390244;1310.2199515134457
1196.0;1118.8354175262793
1172.9756097560976;1193.6303634430778
1145.658536585366;1394.2487588196943
1144.6829268292684;1364.8596948843272
1804.7804878048787;1640.1066471284933
672.9268292682927;673.8022121842836
1199.7073170731708;1206.0610394197308
677.4146341463415;710.7756025792986
906.9756097560978;862.0024258075839
1322.0;1375.8630939785057
1482.634146341464;1430.119985424387
695.170731707317;722.944177282427
1077.9512195121954;1327.73751478657
1491.0243902439026;1487.312665984311
1103.1219512195123;1104.2496160204216
1710.9268292682932;1385.1482105525142
1336.3414634146347;1348.2650889685742
1325.5121951219517;1189.520921502486
742.8292682926832;868.7878709699231
685.8048780487808;1502.822349859969
1457.6585365853666;1291.0159571948
1169.560975609756;1200.3584613682365
1735.1707317073174;1637.8960528304276
861.1707317073173;884.2760853939774
1521.0243902439024;1509.5752558007684
1262.5853658536587;1295.4246750229772
1492.1463414634154;1404.624481280923
820.7804878048781;1126.9300028750104
1321.2195121951222;1327.1718506216723
1195.7560975609758;1161.6052393372736
1880.2439024390246;1869.6261592286342
1245.8536585365855;1311.8043266573227
1182.048780487805;1309.7750614814288
934.1463414634147;917.5945074217855
698.5853658536587;703.6905243916844
932.5365853658541;949.2795956539652
1580.1951219512198;1348.4744913329937
1552.6341463414637;1461.199533158619
1877.3658536585372;1872.6331106575467
1584.19512195122;1615.9863435630673
1414.975609756098;1408.7788686191184
1249.5121951219514;1250.5223722982707
1546.3414634146343;1479.5514877153403
1564.5853658536591;1574.506188545756
1306.2926829268292;1307.7488984666315
970.2926829268293;1048.7103555784154
630.1951219512196;751.7092072240408
1284.1463414634147;1283.38039150987
1051.8536585365857;1055.8959131123702
822.6829268292682;903.0116160213156
1514.09756097561;1350.4468958255416
821.0731707317074;1109.145642264391
1615.7560975609756;1611.8503866016592
866.0487804878051;932.7665358212034
1271.4634146341464;1322.9526016354328
1794.4878048780495;1781.8577030482168
1354.7804878048782;1391.1538693272257
969.2682926829269;967.444202982763
1776.048780487805;1204.1768233950643
690.1951219512196;713.6219333219453
1426.0000000000002;1214.474611182609
1328.0000000000007;1362.5686182464071
1206.8292682926833;1232.4397019854628
672.7804878048782;682.1266371818734
737.1219512195124;737.943350233005
1853.6097560975613;1822.8460595714157
1833.8048780487811;1833.0836820617642
699.0243902439024;774.7294955441096
1506.926829268293;1477.5604612376
1338.829268292683;1363.4449005971542
1292.2439024390244;1290.1068038174506
1126.3902439024394;1131.2821242969083
969.5609756097562;1515.7783742699983
1487.4146341463418;1475.572426166861
1551.3658536585374;1368.8491391817565
861.4146341463417;900.3342061069067
1140.8780487804881;1187.8167549352293
834.8292682926831;890.6877525596607
1574.7804878048782;1569.3140159623993
809.5121951219514;808.5402697017747
809.6585365853658;809.3003014276841
1511.1707317073174;1328.6225682922002
870.0487804878051;893.0614228052345
1010.8780487804879;1036.9151124603527
1252.2439024390246;1252.722040268997
1661.0069686411148;1649.9038355071493
830.878048780488;933.8645250321099
1253.414634146342;1186.5359616101046
