y_true;y_pred
1531.8048780487811;1136.47203552974
1237.0731707317077;1022.1630999856667
952.2439024390245;1001.2847271497691
1649.7560975609758;1482.2299551616707
1467.2682926829275;1449.4227318536662
1293.5121951219514;1587.908892537994
1019.0731707317075;1229.0510709069233
1434.780487804878;1445.4491893960371
788.390243902439;943.8538458643358
1505.7560975609758;917.518312594267
1262.536585365854;806.4481393136292
1094.09756097561;1099.8589794123388
1075.7560975609758;952.1491491856234
1246.1463414634147;1193.2436612973831
1505.073170731708;1447.6828564762593
944.3902439024394;1085.6466545466221
1591.8048780487807;1598.3685188205168
1262.7804878048785;1264.1240275724192
780.6341463414636;785.5457544507502
699.9024390243903;767.9446782681221
1297.658536585366;1549.0842597453884
1668.2439024390246;1683.3752432710655
955.0731707317075;1639.890810953148
960.0000000000002;1685.5138257058074
1533.3658536585367;1511.0701872273487
1319.804878048781;1162.8739485155315
859.9024390243902;1590.5324081264102
1899.7073170731708;1584.5588965979537
955.9024390243904;929.6770721093839
1149.1707317073171;1155.8171551679384
1372.0975609756101;1250.8749686988367
1187.9512195121954;1039.123860508585
1163.4146341463415;1215.5935737045847
728.2439024390245;739.7811773852713
913.219512195122;791.7319349466756
1282.7804878048782;1215.6249338766136
1265.219512195122;1252.7081137872524
1691.8048780487807;1375.3593381409532
1553.8048780487811;1253.8082738283142
757.317073170732;774.1319273439145
1943.414634146342;1220.77610000336
812.487804878049;755.067000020068
1733.121951219512;1679.0877033110532
1769.1219512195128;1365.649912276585
1416.8292682926833;1121.8261691100142
1900.0000000000002;1687.8703303570321
1132.048780487805;1054.1595950302149
1898.7804878048782;1763.641137643242
1996.0000000000014;1751.2951945967513
1451.8048780487804;1440.3260872105063
1343.6585365853662;1299.2416022663288
1136.1951219512198;1115.5830385559796
1880.975609756098;1554.1703200528084
1022.3902439024391;1041.8449258307387
998.2439024390246;931.0136272600284
1246.3902439024394;1132.4325614856193
1093.2682926829273;1096.2242973526893
1181.4634146341464;903.591259623727
1709.1219512195128;1698.759972063596
712.3902439024391;903.5916745401528
1201.4146341463415;1149.1798362929374
1193.0731707317073;1117.213493354447
1905.8536585365855;1589.7716258026244
1216.585365853659;1207.3974439249882
1855.6097560975613;1411.93258692085
1064.6341463414635;1414.6507697508862
833.8536585365855;1226.1193140082205
731.0243902439026;800.5811837970631
1524.6341463414635;1406.3243158956736
1151.5121951219514;1157.5036601710144
1897.7073170731712;1833.3168768822507
1837.804878048781;1490.5915368225826
1785.2195121951222;1562.6631901714059
969.6585365853659;977.1037653262687
1160.9268292682927;1419.1931139983014
983.0243902439025;1317.33316156069
904.4878048780489;1077.4814770614971
760.878048780488;753.1518348995025
1567.4146341463418;1158.5933599867828
1735.2195121951224;1325.7765527990457
1506.1951219512198;1395.5248400834546
1713.7073170731705;1732.1421543937747
1660.048780487805;1439.7426548244603
1176.1463414634147;1252.1806933931998
1290.5853658536591;1086.0327442295206
1385.219512195122;1335.8744132942984
1102.487804878049;1102.536942829493
1147.365853658537;1171.8324668749046
750.1463414634148;759.202207559795
791.3170731707321;792.0358649977358
819.7073170731708;851.6447192933422
1462.536585365854;1440.8671901149391
1428.439024390244;1292.4667738993867
1686.9268292682927;1664.3354606045177
1688.8292682926829;1692.2339863039917
1555.6097560975613;1332.2981362027476
666.487804878049;749.812110742796
893.9024390243903;869.4413129308796
959.5121951219515;964.094492655899
1155.8048780487804;1128.6505184930943
1412.2439024390249;1406.6830120486234
1650.2439024390244;1242.3369156723613
1179.0731707317077;915.6570309960895
1308.4390243902437;1241.9408240574107
1453.756097560976;1450.0777650292239
1219.1707317073176;1249.794838135635
1636.6463414634147;1379.3400856121725
1175.7560975609758;1203.4153733609223
832.9756097560977;761.7374950144197
1091.1219512195123;1045.6283938040815
983.9024390243904;988.0868827640761
1772.585365853659;1571.802415431547
887.4634146341464;892.1987398608566
1960.3902439024394;1482.6637353192302
1105.4634146341466;1114.4640859776077
1271.1219512195123;1275.0955830366888
939.0243902439026;1120.88453955455
969.5121951219513;1009.9667231074924
1542.19512195122;1541.6568723863566
1624.6829268292688;1532.4817517714823
1458.5365853658536;1421.9938408666203
1221.414634146342;1145.991581359279
1993.0731707317086;1640.2805791788396
1842.8780487804888;1736.502212959692
1166.5853658536585;864.1273563848303
1263.3170731707316;1251.737553679891
920.4390243902441;1318.1815045431067
824.2926829268295;845.4652624659927
1780.3902439024396;1640.5596413052222
1130.439024390244;1138.5754146741424
1122.8780487804877;1103.18988114604
807.4634146341463;837.3342080542534
1906.3902439024391;1524.8553984906284
1506.146341463415;1181.742503609201
1688.487804878049;1543.8886663894307
981.0731707317075;975.1999056587426
781.219512195122;1164.0410058587543
1470.6341463414637;1496.7004945535016
1767.1219512195125;1531.9734641680504
1458.585365853659;1396.6970704891708
1308.0975609756097;1306.4420790578401
1569.268292682927;1152.064160707843
1507.1707317073171;977.0918534117787
819.4146341463417;831.8096827029003
1906.2926829268297;1537.7659237447963
793.0243902439025;787.2166969901658
1789.0243902439024;1502.2423359256954
1344.048780487805;1278.8483898981976
1055.1707317073174;1085.0072490447958
1446.2439024390246;1374.6649239957592
1214.7804878048782;969.4909912263453
933.9512195121953;1314.8774402296476
969.8536585365854;1157.5552570214131
1211.0243902439026;1160.4206929007782
1070.9756097560976;888.6017945315796
959.2682926829269;948.3934989345966
1041.4146341463418;1037.5549499941158
1262.1951219512196;1263.0379197884417
1687.0243902439024;1438.4219178643707
1970.2439024390258;1128.213621921642
944.780487804878;865.8727461667213
1702.6341463414637;1616.3115224921858
1269.7073170731708;1150.2051308836242
1185.8536585365855;1166.182873986759
1579.658536585366;1060.575498737428
1628.5365853658539;1319.8783577529405
872.2926829268292;1077.1718196488184
1010.5853658536585;903.8600175093877
903.0731707317074;823.4859529236825
1159.609756097561;1436.1057804980533
1031.1219512195123;891.9704804866275
1074.0000000000002;994.0846876347802
1726.5365853658539;1754.4793068162248
917.5121951219517;1196.6353985204423
802.6341463414635;716.5067193126563
965.0243902439026;1092.5175358715483
882.048780487805;829.3388400239864
1549.4634146341464;1481.1652826054046
902.5365853658537;1231.1058166073385
1206.146341463415;1418.7738654557568
1369.6097560975616;1353.3320166716371
1483.512195121951;1478.3397235030575
1906.2926829268292;1546.9195385611026
933.9024390243903;918.2329538117614
966.0975609756098;973.2469326781171
1905.1219512195125;1609.5008947559436
1205.5121951219517;910.3392877445045
1417.1707317073176;1414.1182969901179
1744.5365853658539;1061.9177287516172
959.3658536585367;966.2850790321663
1170.7317073170734;954.0923704109257
1507.609756097561;1309.570155370007
1728.2439024390246;1583.6603866360294
760.0975609756099;737.0503984512749
1985.0731707317084;1446.0391659464522
1483.9512195121956;1148.0713239902839
1527.8536585365855;1133.7423919445578
1561.6097560975616;1591.785477188645
1233.5121951219514;1212.2709827688686
1101.5609756097563;1067.7435396120648
1278.5365853658539;1340.2202450404025
1633.2195121951224;1235.053640347174
1604.585365853659;1110.5284179553207
705.9024390243903;827.2224508356761
857.8536585365855;813.3835135626539
863.1219512195123;864.1769023050747
1122.2926829268295;1046.2100514106328
1715.8048780487811;1736.2184861039173
1103.1707317073174;1130.2627459110504
777.0731707317075;769.2951451880332
1106.6341463414637;1151.1567445277462
968.4390243902442;640.4327902234136
1576.682926829269;1294.4575287559178
1298.5365853658536;1316.38899126277
1872.0487804878057;1540.5659566305712
1574.146341463415;1200.4128256920135
1672.6829268292684;1686.0023260165776
1726.7317073170732;1760.3966285303845
1241.0731707317075;969.491944588407
1700.6829268292681;1145.8157882221117
966.8292682926831;1091.725466355762
1643.3170731707319;1615.6395635682857
1865.3170731707319;1571.0792009467843
822.2439024390245;942.9286951698903
1221.4146341463418;1060.7874704812964
855.707317073171;870.7176116047119
1278.3414634146345;1210.098048738652
1420.0000000000005;1416.1603165551574
1197.170731707317;1464.7880295097548
856.8780487804879;817.5062901186433
1502.048780487805;1346.8665634535478
1221.9512195121956;1054.1402565477142
1250.6829268292686;1114.0303796938097
1118.09756097561;1109.697629065429
847.2195121951223;1096.7549383214046
1847.0243902439029;1474.371686920201
1118.0487804878053;1119.0719554640718
677.1707317073171;1350.54215817173
974.6341463414636;992.5001320565952
874.8292682926829;850.1613280482723
929.5121951219512;915.8752453435533
915.7560975609758;1299.8530830647255
1468.9756097560976;1382.7512770156604
724.7804878048781;727.0893047056516
1116.878048780488;1111.2405889135448
1375.268292682927;1350.7373893351546
1857.8536585365855;1697.6497360688404
1860.6829268292681;1304.8987640804291
1150.3414634146343;1425.3961810099324
1198.536585365854;1471.8900964010586
1634.8780487804881;1580.572029175212
754.3902439024391;777.8465133625708
1785.9024390243903;1637.0905602459752
1208.1463414634152;1254.5208226306997
1150.1463414634145;1193.352842343344
1176.1463414634145;1249.1748465423186
749.5609756097564;744.930851889971
1337.0731707317077;1256.7516240681202
1449.1707317073171;1404.940567664628
1399.7560975609763;1387.0382625998398
1616.7317073170734;1124.2002152344078
1448.8780487804881;1467.6897064923683
1215.5609756097565;1058.6187325029691
1171.4146341463415;1205.1344027624007
1134.6341463414635;1133.667633649442
1334.7804878048782;1050.8264087668515
1817.5609756097563;1778.6360423752708
1471.4634146341468;1479.9454751004585
1162.0975609756101;1183.023238250574
1002.829268292683;1016.1753226547459
1453.6097560975616;1458.5675851873602
1841.0731707317082;1716.9012884130418
1586.146341463415;1106.7637976183814
1500.3414634146343;1488.5059950808597
1429.3658536585367;1324.0178204287288
969.0243902439026;649.0367140419056
779.5609756097562;794.8285235875703
983.1219512195124;987.9284436240508
1271.7073170731712;1087.1865543550173
1651.9024390243906;1642.2745632354297
1153.8048780487807;1206.574856107553
1746.5365853658536;1116.1616453152449
1877.8048780487802;1439.1528419143542
1806.6341463414635;1499.9604874436468
856.7804878048782;813.5549559940652
1404.1951219512198;1255.631670578148
1337.8048780487807;1228.2570760175608
1471.8536585365855;1419.087940893022
1632.3902439024391;1610.3562493111583
1570.3902439024391;1098.217748232095
1451.0243902439029;1432.9312761473552
1531.5121951219517;1286.3494808055877
796.7317073170734;796.1991055946756
844.9268292682927;845.1447967350005
1094.2439024390246;1105.2922212304456
1541.8536585365855;1287.2036235241399
614.0975609756098;644.6312902112455
991.1707317073173;1114.7284806056098
812.0975609756099;804.2195046925988
613.3658536585367;639.0852374681481
1163.3658536585372;1173.028580327795
1042.09756097561;1071.9206598104624
1569.4634146341466;1286.3489056436094
1296.5365853658536;1301.6952911074882
1453.658536585366;1520.0410362994157
1076.829268292683;1358.5250394602438
759.658536585366;761.9497950794478
742.2926829268293;743.4999283683657
1046.487804878049;935.1320880885838
1191.804878048781;1061.0661982873253
1172.1951219512196;1184.0094599162126
1447.365853658537;1378.7112250977698
1136.2439024390246;1183.7152461162816
809.7073170731708;809.8642028288137
1787.073170731708;1421.413827391554
1246.048780487805;1191.8879267147672
1188.7317073170736;872.8592926136218
1622.8292682926833;1132.1061436353243
1852.0975609756097;1748.1266859420764
806.878048780488;852.2958138242848
1978.780487804879;1389.4496618944304
1878.4390243902437;1419.2789279147073
1368.5853658536587;1489.7362183221353
1729.5609756097565;1675.516353584036
1507.6585365853662;1347.943684368132
1895.1707317073174;1547.7639960064023
1462.8292682926833;1334.3565919228517
960.7804878048782;965.8185432368052
732.2439024390244;859.2090243723693
1666.9268292682934;1371.1256187826316
1315.317073170732;1313.4627510592584
1076.439024390244;921.5285951827748
1892.536585365854;1793.2941090441727
821.8048780487808;992.1841777450945
1896.1463414634145;1690.7942882185794
1780.3414634146345;1555.9805979856342
786.6829268292685;951.9982905011209
1723.170731707317;1698.8060198277453
799.5121951219514;1102.3543812767082
1481.8048780487811;1362.6955882503844
1440.2439024390244;1440.4769064529605
1278.0487804878048;701.7724807603283
883.7073170731708;829.5551926735676
970.3902439024391;1233.9937623339838
1598.0975609756101;1436.1310058953131
1172.2926829268295;1167.9654552859085
1063.8048780487804;1083.3452008213224
1082.146341463415;1226.944216638205
1450.243902439025;1431.4111737792468
947.2195121951221;928.9667788255516
1859.2195121951222;1776.0408150723647
1560.926829268293;1105.1058854737935
1258.585365853659;1256.0125096021711
795.219512195122;1039.7937123292954
1272.8292682926829;746.6763823436143
1836.6341463414635;1502.6649471750825
1081.8536585365853;1094.9918360424222
1296.9268292682927;1443.9740669447035
897.4634146341465;808.6209083144561
967.8536585365856;1002.1195348251246
1472.0487804878055;1400.0894193347644
1167.3658536585372;1261.7503883292964
969.0243902439026;1142.6329195724206
1296.4390243902442;1181.0708500035562
1282.7317073170734;1294.60688570231
965.0731707317075;1040.9286131724818
963.2682926829269;1162.4863308137913
924.4878048780489;1355.7182974343045
969.5121951219517;969.2914491675734
1564.1951219512198;1171.3307188538242
1972.585365853659;1471.3453530296078
1040.2439024390244;1116.1671938677678
1527.4146341463422;1505.7101523702315
1800.0;1500.0616505309215
1894.1463414634152;1786.2541491841869
1106.9268292682927;1095.2307594262268
1312.1951219512193;1215.4540431325502
794.8780487804878;797.9325735801343
1828.2926829268297;1531.5671722606007
1701.804878048781;1702.7452930037016
1439.4146341463418;1440.295093995906
977.7560975609756;1042.0179963153707
1174.2926829268297;883.1229577430142
1330.926829268293;1221.1560756657407
923.5609756097562;937.2771988479428
948.6341463414636;876.5507859923779
1100.7804878048782;1067.4437027275126
737.2195121951221;735.4280973954276
1087.1219512195123;1187.216967857013
915.7073170731707;946.810576017738
1541.6097560975613;1761.3837033322677
1568.8780487804884;1080.2299898589433
1425.4146341463418;1421.726097240847
1070.2926829268292;1283.1001655983405
1257.4146341463415;1000.467628791295
797.8048780487806;957.2309542011305
1104.7317073170732;1317.8758839950467
