y_true;y_pred
1360.3414634146343;1370.4675097173417
975.317073170732;900.1545313976956
1267.7560975609758;827.0036406444831
1356.926829268293;771.0365528065441
1352.146341463415;1224.1214550953466
632.0;821.9068066876525
1233.0243902439026;1396.3650965627094
1791.1707317073174;1596.545375738968
1516.0000000000005;1378.2553106542523
1242.0000000000002;1215.3736805056542
650.0000000000001;862.2545295777456
1469.4634146341464;1447.3735352512194
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1101.4634146341464;1604.5690710499225
1671.609756097561;1221.0910956422724
702.0487804878053;757.3544581293389
1241.9512195121954;1348.9540187825571
1344.0000000000002;1260.9217698542247
898.926829268293;1122.4208274838877
1741.414634146342;1272.6034782559075
1224.6829268292684;1111.3441216112385
1159.8536585365855;1233.6062580215041
1435.804878048781;1400.7727418146424
1876.0000000000005;1589.3953515273063
1251.8536585365857;1397.926107163257
1838.536585365854;1533.8557117404273
978.0000000000006;978.6818552411071
1413.1219512195125;1322.3057676770202
1307.9512195121952;1409.3858288215417
978.0000000000006;978.6818552411071
1317.4146341463418;935.8467962081033
1149.6097560975613;1230.0855514403013
1169.804878048781;1314.659668930308
1344.0000000000002;1260.9217698542247
1211.9024390243903;1223.6064320201806
1344.0000000000002;1260.9217698542247
908.146341463415;1225.4366146819686
1435.8536585365855;1203.1733827125352
1672.682926829268;1099.6969487398871
1555.8048780487807;1342.498131187409
805.5121951219512;892.7327139421311
773.1707317073171;917.242756927212
1228.487804878049;1182.273622534665
1814.7804878048785;1510.565925076273
1675.5121951219512;1220.5237738975222
975.6585365853659;1335.247674452532
1549.2195121951222;1628.1576696814438
944.9756097560976;1199.2809879470076
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1201.1707317073171;1417.7896034191558
1458.585365853659;1189.1442710826116
804.8292682926831;783.3320928810543
1240.048780487805;1231.996430850803
914.0975609756098;799.5705985201774
1130.7804878048782;1352.6047878872248
1464.634146341464;1328.149846550701
723.6097560975611;780.2086257519185
877.7560975609756;1008.8362989392506
1054.1951219512196;1179.5491105485996
1004.5853658536586;1128.6516568272257
1838.3414634146347;1524.96909625057
1408.146341463415;1434.6262159813139
1344.0000000000002;1260.9217698542247
983.2682926829269;1430.2574538351505
770.926829268293;775.4971338087627
1693.5609756097565;1081.6390614870156
1255.9512195121956;1322.583248226772
1779.0731707317075;1530.7645182546441
1177.0731707317077;1321.3762834373756
1344.0000000000002;1260.9217698542247
1346.4390243902442;1275.8802108996747
680.5365853658537;925.7027326310701
1209.4634146341466;1016.757626890979
1261.5121951219517;1342.6444962692628
1161.3170731707319;918.1943171368328
1302.0;1339.6216290701668
696.0975609756097;934.2489262679277
1141.2195121951222;1565.7015024691877
1344.0000000000002;1260.9217698542247
748.9756097560975;993.7638131478272
650.0000000000001;862.2545295777456
1030.9756097560976;1393.0372946596149
1344.0000000000002;1260.9217698542247
1287.9024390243906;1368.922338279331
1819.5609756097565;1414.6464419756624
1761.9512195121954;1446.44578734509
1344.0000000000002;1260.9217698542247
1478.4878048780492;1254.1819671743137
650.0000000000001;862.2545295777456
1175.6585365853662;1248.3244388687815
681.8048780487807;935.5125690108287
1204.5365853658539;1165.04004556679
1416.9268292682934;1016.3690561322949
1317.2682926829268;1204.3345651316988
1857.219512195122;1514.1421383518784
1344.0000000000002;1260.9217698542247
1222.536585365854;1216.5879293445614
1302.0;1339.6216290701668
1026.2926829268292;1032.780768186604
1112.09756097561;1453.7779280451346
1453.3658536585367;1307.9369596612905
1300.8292682926833;1348.16389499732
1236.7317073170734;1229.2441666574473
1344.0000000000002;1260.9217698542247
754.5365853658539;781.7819660838886
1412.2439024390244;1418.560509305003
672.487804878049;715.9314730726584
1678.8780487804881;1628.3437647647277
979.1707317073173;1285.141835329787
1363.3658536585372;1144.4959320168125
741.7560975609757;753.277960722805
1047.7073170731708;1406.0115880015949
1862.0000000000002;1359.121731185838
822.7804878048782;863.9620681278668
1284.926829268293;1094.4101838856798
1528.585365853659;1620.0466071959906
1083.4634146341466;1344.6766593903558
1661.1219512195125;945.5221672036475
657.1219512195123;684.457906235618
1344.0000000000002;1260.9217698542247
961.4634146341465;1304.8018362668374
1408.3414634146347;1400.5399889061903
1344.0000000000002;1260.9217698542247
1335.8048780487807;1349.804052418341
891.9024390243904;1029.189911639431
1102.1463414634145;1431.972667591353
1430.2439024390246;1485.5699435376682
1714.1463414634145;1213.3910158237504
825.219512195122;1069.4722483771964
1344.0000000000002;1260.9217698542247
843.9512195121954;886.8163042930153
1195.7560975609758;1448.9525216571658
1344.0000000000002;1260.9217698542247
1094.4878048780492;1240.7703301504005
1315.804878048781;1240.6644667338264
1233.8536585365855;1237.0450653069354
1415.9024390243906;1155.9802754760908
1503.9512195121956;1497.8533105449005
866.09756097561;1136.6747207308201
1257.6585365853666;1322.3604243241866
970.09756097561;1101.292595950032
1057.1707317073171;1422.2999598096546
1324.2926829268295;1318.2898199908198
1569.9024390243906;1591.0079555260163
632.8780487804879;827.4686190505197
1223.7073170731712;1265.1201523493298
1302.4878048780488;1262.3778299158214
650.0000000000001;862.2545295777456
650.0000000000001;862.2545295777456
1253.6585365853662;1323.5867705797411
1497.0731707317077;1476.7629439733923
929.7073170731709;1056.847435564623
1144.0;1374.3630708423973
1295.4634146341466;1264.1951680562886
956.7317073170733;989.9535167396355
1408.000000000001;1405.033347610963
1794.0975609756101;1407.936536845529
1344.0000000000002;1260.9217698542247
1037.609756097561;1028.9235721107793
1672.146341463415;1218.679995274618
956.9268292682931;1073.2913194004689
1647.4634146341468;1526.168382329546
1344.0000000000002;1260.9217698542247
1076.3414634146345;1059.782593107235
775.4634146341464;1188.6679231408182
1739.5121951219521;1526.1480855450754
1344.0000000000002;1260.9217698542247
848.5853658536588;792.9808677301179
813.8536585365855;922.8916716822243
978.0000000000006;978.6818552411071
1687.756097560976;1366.2851185947482
1660.3414634146345;1194.522702344364
1160.585365853659;1326.7869428433653
930.6341463414635;1232.877874998005
1543.0731707317073;1585.6401347732774
960.0975609756098;1090.7708758347949
1185.9512195121954;1450.3009598577648
1067.5121951219512;1046.5462795078986
1265.5609756097565;1316.6932992698296
1344.0000000000002;1260.9217698542247
1612.8780487804884;1415.0877762119687
628.0000000000001;746.7545516298769
617.7073170731709;733.2285959013498
1344.0000000000002;1260.9217698542247
767.2682926829269;848.0143189604132
1167.317073170732;1434.2616476365924
1338.7804878048785;1349.881764952314
1564.536585365854;1628.63457857243
1572.5365853658539;1343.5357748962745
698.7317073170733;717.9772554550352
1376.6829268292688;1346.1517475283729
1180.4390243902442;849.9406235951371
1302.0;1339.6216290701668
1346.0975609756097;1278.661010185348
1220.9756097560978;1444.2393709076475
1311.3170731707316;1498.51330950539
1344.0000000000002;1260.9217698542247
1748.487804878049;1463.5584153827338
748.439024390244;1145.5050818298862
721.3170731707321;1182.621965081951
1220.829268292683;1129.7733072694957
1344.0000000000002;1260.9217698542247
662.878048780488;677.3932151057805
1132.0975609756101;1315.7716465520757
1344.0000000000002;1260.9217698542247
978.0000000000006;978.6818552411071
772.5365853658539;1149.8636266246506
1709.9512195121958;1009.6113081472346
699.5121951219513;1180.068876084137
1513.2682926829273;1323.4217745448238
1049.4146341463415;1011.1013486009531
835.4634146341467;990.7439377857063
1254.0000000000005;968.6416647674557
1838.3902439024394;1496.9457584542913
1346.3414634146345;1347.443354302975
1220.2439024390249;1201.7781254366462
1391.707317073171;1153.0007405888632
650.0000000000001;862.2545295777456
1665.5609756097565;1304.9393970382628
1136.0000000000002;1235.106363135517
1143.7560975609754;1374.8280450635882
1502.4390243902442;1524.9705046395377
1796.048780487805;1493.0224671004069
1344.0000000000002;1260.9217698542247
1705.8536585365855;1416.5770900310558
1786.6829268292688;1564.1942888001338
1616.634146341464;1621.9854114550583
1146.1951219512193;1351.450359943649
1382.634146341464;1324.3080763742526
1302.0;1339.6216290701668
894.2439024390246;940.5448810741606
945.9024390243903;1471.5334653971847
1609.1219512195125;1297.3242386229938
736.2439024390244;728.0478707323052
974.390243902439;1128.413212307705
903.5609756097563;1039.3143025458444
817.0243902439028;834.3331351984245
1344.0000000000002;1260.9217698542247
1371.756097560976;1127.0501152665245
1211.9512195121952;1362.925294106972
978.0000000000006;978.6818552411071
1640.0975609756097;1414.842670193282
1073.8536585365853;959.797935245411
1224.487804878049;1367.6340635726262
1344.0000000000002;1260.9217698542247
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
1819.6585365853657;1434.3067239412346
1344.0000000000002;1260.9217698542247
1850.5853658536587;1531.1911592776394
912.8780487804881;768.1884146891774
699.8536585365856;886.4701837895525
913.6585365853662;1208.838990433451
1317.609756097561;845.2863793778508
923.6097560975611;814.0633765011609
1174.3414634146345;1198.7430442893303
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1208.0487804878053;1154.4681009276521
1344.0000000000002;1260.9217698542247
1660.6829268292681;1217.8938698494603
1349.90243902439;1352.4007720965603
975.5609756097564;964.0988830669334
1705.2195121951222;1260.6110471979052
1194.3414634146343;1135.6459762891566
1850.8292682926835;1216.5842368673145
978.0000000000006;978.6818552411071
896.0000000000006;1236.4266112318035
1244.7804878048782;886.8784235834439
1858.6829268292688;1523.5028948927545
1336.9756097560976;1287.6032257278107
698.8292682926831;717.5161813476785
811.1707317073171;1086.3241324028843
1344.0000000000002;1260.9217698542247
1090.7804878048782;1202.2133299587483
973.7560975609757;1277.0237297521096
1078.2926829268295;1070.3949551367004
772.4878048780488;1149.5480267362657
1726.1951219512196;1411.8912104763133
868.8780487804881;1113.1331879058946
1166.0975609756103;1323.6317273168283
1180.4878048780488;1429.3071602258149
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1280.1951219512196;1000.4285497154776
1344.0000000000002;1260.9217698542247
1394.634146341464;1232.5603799540386
1694.4878048780492;1197.2587571424865
1278.146341463415;1158.4515222603734
1669.9024390243903;1067.3156420624832
1325.4146341463415;1451.7930886558604
770.3414634146343;918.7261615106675
1786.09756097561;1546.1989899001185
975.5609756097563;1091.4753811379358
1344.0000000000002;1260.9217698542247
1344.0000000000002;1260.9217698542247
1658.0487804878053;1346.8547864614015
977.6585365853662;1022.7222236985178
1883.0731707317077;1440.494870552046
1762.8292682926829;1612.3429039778673
1203.707317073171;1391.0394032753084
1344.0000000000002;1260.9217698542247
1292.5365853658536;1347.5702049190875
1030.5365853658539;1239.9817540490935
1846.6829268292684;1599.5001837929428
1011.3658536585367;1349.2021132008902
801.1707317073174;936.2322047384616
1289.414634146342;982.167280396782
1392.2439024390246;1391.3296966107316
1747.3658536585367;1620.8214276153524
1750.536585365854;1618.498403699441
1881.707317073171;1441.0574626899236
1079.0243902439026;1220.9984945678734
1344.0000000000002;1260.9217698542247
1205.9512195121952;1078.787802886454
990.4390243902444;1392.799907358322
1149.9024390243903;1087.2722222010577
1721.853658536586;1017.044571053975
872.3414634146344;1004.5364966315349
1258.1463414634147;1342.3633082921187
1344.0000000000002;1260.9217698542247
942.8780487804879;1271.6418848630144
661.6097560975611;882.3875618713448
1570.2439024390249;1282.523090969402
1016.878048780488;1368.0919254107487
1544.8292682926833;1353.691867883041
696.2439024390245;1174.092499088763
1049.4634146341466;1285.606335617366
1638.6829268292686;1450.8434680729913
896.0000000000006;1236.4266112318035
920.4390243902442;1168.591733626332
1344.0000000000002;1260.9217698542247
898.8292682926831;1187.828337537836
805.3658536585366;955.4400186221703
1219.609756097561;1374.0770211846245
596.4878048780489;737.4191646589554
1344.0000000000002;1260.9217698542247
1422.7317073170734;1589.4620775934236
1240.4390243902442;1232.6955385062558
1488.878048780488;1500.8221964272964
1344.0000000000002;1260.9217698542247
1164.2926829268295;1127.4642691650013
1617.0731707317077;1570.5596170947174
1097.853658536586;1508.6028552375558
1065.5609756097565;1352.49346953336
1024.9268292682927;1231.6685334971223
711.0243902439026;1187.9493418311142
1344.0000000000002;1260.9217698542247
1173.268292682927;1299.3975148501488
1140.6829268292686;1324.7982153569772
832.3902439024391;763.1830119508976
1302.8780487804884;1333.1050698443946
1422.439024390244;1395.2502476134068
741.658536585366;990.2820618199996
1407.1219512195123;737.040011526673
1693.0243902439026;1198.2103228091407
785.3658536585367;1159.4496136582436
1348.3414634146343;1331.825092660558
821.3658536585367;709.9091788037048
1505.1707317073174;1340.3827638175555
1293.2682926829273;1343.7979000545852
812.1951219512197;673.7089531979508
1160.7804878048782;1329.9810803188013
1439.5121951219517;1208.1289419993677
1510.4878048780492;1485.7710287398388
1087.1707317073174;882.7046743913854
1344.0000000000002;1260.9217698542247
928.6341463414635;953.6482042735763
651.219512195122;682.6616902758757
1697.268292682927;1324.0641237617526
978.0000000000006;978.6818552411071
1765.3170731707319;1412.3214632104834
1344.0000000000002;1260.9217698542247
1479.609756097561;1339.2693398071758
1572.5853658536591;1290.4226711242516
1614.5853658536591;1416.4942393703368
1344.0000000000002;1260.9217698542247
782.3414634146343;1106.1901324457433
1209.9024390243906;1171.0917749079654
1302.0;1339.6216290701668
1344.0000000000002;1260.9217698542247
770.3414634146342;1159.503863743775
1586.4390243902442;1200.2703480944854
836.9756097560978;853.5666924658688
781.2195121951219;900.7018432605889
808.1951219512196;705.1435611250265
1447.5609756097565;1207.797227565263
990.6341463414637;1121.0416921064948
1763.756097560976;1612.7905264172769
1290.3902439024394;1387.466384184374
812.7804878048782;815.3751907274839
1044.0000000000002;1132.0813957896755
1344.0000000000002;1260.9217698542247
863.0243902439025;972.814829264433
1214.2926829268295;1377.2996151328427
1026.341463414634;1150.1214663786905
1431.853658536586;1139.010075490776
1099.3658536585367;1433.5601335543922
979.2195121951219;1171.694659019664
1809.3658536585372;1459.0059043240713
