y_true;y_pred
998.0000000000002;998.6863316525985
1064.0000000000002;1066.8518622311572
1085.8048780487807;1082.450912957521
1419.4146341463415;1148.487420500112
936.7317073170732;935.4365218997432
933.8536585365853;1469.8360803502887
690.5365853658537;689.7521918724922
1143.1707317073174;1143.7494846252193
1233.9512195121954;1069.7423068791493
1516.439024390244;1456.575074116068
822.0000000000001;816.7829559600917
744.6829268292686;868.4519307148305
1225.317073170732;1321.4349146224638
998.1463414634147;999.0781848452397
1272.829268292683;1214.6509311743753
1659.9024390243906;1649.9432846667955
1686.5853658536591;1673.7700525194864
877.4634146341466;1044.0504822579435
967.0243902439026;964.8008841608901
679.0731707317075;672.6343695359791
1501.707317073171;1501.2143063335652
883.4146341463415;881.2887295259363
1065.1219512195123;1323.8313648146727
1058.048780487805;930.7126350845814
1254.09756097561;1321.2607026387366
680.0000000000001;750.9662871870968
1079.9512195121954;1105.402670539271
756.9756097560978;720.4411370305438
1044.0975609756101;1255.7392604242602
1399.4634146341468;1322.3912297835109
948.3414634146343;980.5365343748593
1370.4878048780488;1255.3069206137031
707.5121951219514;706.9237098427884
678.2439024390243;696.2102365490462
676.3902439024391;659.6759877778626
1103.3170731707316;1106.0234608638586
979.1707317073171;981.6490056944297
1135.9024390243906;1128.173658437409
1103.2682926829268;1103.5927888198082
844.6341463414636;837.1455221183653
1271.707317073171;1270.2411264383254
1136.2439024390246;1137.0562466869544
1648.7804878048782;1394.8199706345622
1528.536585365854;1529.184927622768
783.6097560975611;788.9939176013911
1653.0243902439026;1482.9296496994584
696.1951219512196;783.1253409566502
837.5609756097563;855.4533781902222
1264.0487804878048;1539.7755755983142
1234.6829268292684;1249.5334461736966
1116.09756097561;1116.3567484475113
643.0731707317075;646.6115609052758
1802.8780487804884;1797.768464377718
1036.1951219512198;1034.617403355232
1514.6829268292688;1472.1880724107875
696.2439024390243;775.681005193326
1331.4146341463418;1330.6242769912192
1168.7804878048787;1171.7188709024442
1115.9024390243906;1045.5234032221604
1554.0487804878053;1537.857753543593
1437.0731707317077;1126.9271756798385
1250.536585365854;1267.2289042973357
962.0000000000001;960.3340580378571
1514.7317073170734;1521.9119453688693
1086.536585365854;1159.1971585573342
1209.4146341463415;1474.0916712916573
1719.7073170731705;1339.53622758975
1105.1219512195125;1299.374016699418
1282.0;1141.0821914425374
665.8048780487806;689.8468809421449
1097.7560975609756;1300.824066666942
645.4146341463417;645.7169899114072
1460.634146341464;1349.59204343955
1482.926829268293;1461.544741355647
894.0000000000002;893.1493891487669
1095.7560975609758;898.0412830219498
1128.7317073170734;1116.5026702087123
967.707317073171;1129.1967597601645
1291.609756097561;1291.5220855098155
1419.8536585365857;1350.283708432223
1001.219512195122;990.0442662709213
1147.8536585365855;1153.178476522968
700.5853658536586;700.3554876269487
1416.048780487805;1342.570304460723
1002.1951219512196;1348.7966743656793
811.1707317073171;626.803412976397
1006.487804878049;1026.8630338088865
1692.4878048780488;1677.9937940624704
1499.2195121951222;1446.8316206012323
998.1463414634148;998.0417591315088
1508.0487804878053;1508.521572573134
1623.365853658537;1412.1552491753635
708.926829268293;708.520592062353
1409.2682926829273;1396.2592576773293
1424.487804878049;1426.2259276110817
1734.5853658536591;1729.0306449955842
1107.219512195122;1107.3041052803135
1580.9268292682927;1578.1573560916474
724.0487804878051;724.1379793866474
867.4146341463415;853.4220996347563
1541.658536585366;1525.150734818529
1099.4634146341464;1097.5119525404414
641.3170731707319;1512.6331319868877
941.5609756097566;947.4915847186803
1667.512195121952;1498.6879488034756
1733.4634146341468;1538.530086391724
1257.9512195121954;1098.1820893395661
992.4390243902441;999.6188259511674
1047.8048780487807;1082.4293078493693
1719.3658536585372;1335.8982029745075
1724.2926829268301;1711.2147968652243
1162.878048780488;883.654382496055
903.9512195121953;909.3336972100138
1215.3170731707316;1207.3621028520367
1055.2195121951224;1064.8531785661698
1158.9756097560978;1162.712716772742
1544.6829268292686;1546.2435345453914
1095.1707317073171;1099.72567104142
1119.2195121951222;1119.0481624422594
997.4634146341464;977.4565724172694
611.5121951219514;687.4899066299643
1238.0000000000002;996.1098229291646
1523.9024390243903;1529.124922229307
917.4634146341466;961.7543756241562
1181.3658536585367;1247.629857598288
1259.0731707317073;1251.0947780168044
1437.3170731707316;1435.7199507102678
1769.4634146341466;1383.4601049699838
1559.8048780487804;1562.683216699604
1230.5365853658539;1174.3283798195218
1125.5121951219514;1320.8366815261124
871.3658536585367;918.6183422074441
1424.829268292683;1257.0245249561763
1093.658536585366;1093.4462429383009
1067.707317073171;1624.7621308298337
1415.6097560975616;1298.4076948414177
1482.8780487804881;1482.890773834025
646.5365853658539;645.9595076042085
1130.8292682926829;1130.8306775247297
696.1951219512194;692.2862791414423
1030.09756097561;1381.8777590703612
705.0243902439028;742.5118311979681
1367.0731707317077;1365.867890068478
1100.5853658536587;897.6655769088717
1235.1219512195125;1227.177159630768
612.4878048780489;749.4758710749309
905.4146341463415;905.1934667709454
952.7804878048781;941.5115654579511
1114.09756097561;1092.8917464020556
722.3902439024392;740.7845067492519
984.0487804878051;992.4709370302963
1365.7073170731715;1365.2194935921
1007.0243902439026;1008.5040860303556
1515.8536585365857;1353.3851022302422
1583.0243902439026;1115.1294738415334
1171.073170731708;1304.351257924758
1702.7804878048785;1583.7419452268564
1495.317073170732;1577.088941968947
627.6585365853658;625.5254219359957
1490.1951219512196;1625.4464712488307
987.6097560975611;1024.9883257322108
1685.3658536585367;1074.7602680271164
1058.2439024390246;883.1729105059908
1718.634146341464;1313.5852827654626
1387.0731707317073;1515.1136424273404
983.0243902439025;997.91307672747
1156.0;1155.9540576723325
1249.1219512195128;1127.8740368683514
998.1463414634148;998.5945066727858
1519.2682926829266;1485.437159335311
1696.3902439024391;1567.8359598422194
688.4390243902442;1070.6601849211804
1124.2926829268295;891.949602723997
1072.3414634146343;1071.2451409767898
1672.2926829268295;1618.653386206553
923.9512195121953;1202.5231363304658
1542.2926829268297;1554.5927601266267
1418.7317073170732;1401.7241908658184
740.6829268292686;737.8857917517485
1408.4878048780488;1420.7545807911301
1002.6341463414635;974.0482671316506
1474.3902439024391;1474.3302215167457
1808.19512195122;1461.1005753870268
1722.0487804878048;1345.2028474929264
1817.756097560976;1751.3938908264058
1275.5121951219512;1175.9516932683327
1657.8048780487802;1677.4313688472237
944.0000000000003;951.2851901794586
1241.6585365853662;1118.6164332631256
1516.6341463414637;1116.813557787541
1050.9268292682927;1050.9486540277358
1063.6585365853662;1091.0042039586283
1376.6341463414635;1362.0723561777697
1806.8780487804881;1807.9942620735
910.9268292682927;860.4795664257731
1635.6585365853662;1636.1347759498137
629.4634146341464;641.0568493732629
689.1707317073171;864.6855729066759
1459.8536585365857;1459.2490558934269
1124.9268292682932;852.5647230549482
672.439024390244;745.3595091973665
626.0487804878051;630.5698313003221
977.4146341463418;995.0841920383401
1364.3414634146347;1366.8698328487128
1292.2926829268295;1292.0114879030987
1019.7560975609757;1612.5464814156499
1390.4878048780492;1325.7141266782485
1662.5853658536587;1490.384607822508
778.0487804878051;972.4574479297366
756.09756097561;1396.2439528034606
985.7560975609756;991.1147081629481
1811.317073170732;1812.9966847408205
1384.5853658536587;1527.4323868775773
692.439024390244;761.4482794279891
1679.4146341463418;1219.0500590572617
1672.6341463414635;1668.2271188717
1726.0000000000002;1238.7516160868759
1044.829268292683;1044.0753933151732
1696.8780487804881;1496.876527316703
983.3658536585367;1110.262799808585
768.1951219512196;989.8517243555862
998.5853658536587;997.7579467236852
1542.487804878049;1540.8935776671974
1109.2195121951222;1119.3920823436515
1338.0000000000005;1082.0447597077584
1375.219512195122;1644.0252279271042
1302.3414634146343;1298.410230997204
677.4146341463414;674.1017333928417
1154.926829268293;981.8855880884266
1677.853658536586;1676.2326901802867
1256.1951219512193;1193.6159315372174
1555.6585365853662;1566.7572101746255
900.7804878048781;842.5940450992089
623.219512195122;644.8529386982489
1300.29268292683;1300.3891814619321
1625.0243902439026;1053.1146978547868
1026.9268292682925;1027.4693917513039
1253.707317073171;1251.8605545740243
1217.7073170731712;1212.214882779944
1340.3902439024396;1168.1301918549748
1141.0243902439026;1157.6290849229745
639.0243902439025;716.325724000082
691.2682926829269;692.6813175656189
1557.1219512195125;1552.9977841033183
1418.7804878048782;1423.5327496250914
645.0243902439025;645.702644180249
1158.6829268292684;1185.631592813151
878.8780487804879;1056.9439871445925
1678.9268292682932;1634.4453287099311
1668.8780487804881;1621.3392641521596
1082.5853658536587;1060.537033545332
1157.8048780487807;1098.0934215193638
965.2195121951221;981.8383069978559
1685.7560975609758;1641.3089649283713
1543.2682926829275;1542.9901059743759
1050.7317073170736;1046.5104905996016
1250.2926829268297;1220.8826224783961
1385.8536585365855;1056.3843812232794
1263.9024390243903;1255.866545290075
1076.3902439024391;1096.8267362035865
1198.926829268293;1199.1985974670815
1665.658536585366;1704.4219317365719
909.4634146341463;1223.096995948403
1659.365853658537;1633.5525284184912
582.878048780488;585.8431186505907
794.9268292682929;1275.9238187663082
1311.804878048781;1309.7982535622916
993.707317073171;1178.4474738998622
940.5853658536588;1421.8376053489283
1255.1219512195123;1255.3992569270258
1085.6097560975613;1130.1068629851284
1514.2439024390246;1506.797282570338
683.5121951219512;684.8674721607465
935.4634146341464;934.7904391179374
1436.9268292682932;1437.0460246665846
922.7804878048782;1523.076686281394
912.2439024390246;768.7182087003761
960.390243902439;842.2492860250594
1093.3170731707316;1772.5934090814178
1323.1707317073171;1323.2260549548057
939.2682926829272;1264.3895762520985
1589.5121951219514;1606.1616032725437
1677.6097560975616;1384.1182367163935
1281.1219512195128;1529.7241343989926
955.3170731707318;950.3111168442565
945.8536585365856;1715.3511359929792
1713.560975609756;1520.374228483985
838.2926829268293;884.149709516024
708.6829268292684;692.8298803917276
1192.8292682926829;1195.3269282591473
1202.7317073170734;1200.0397082165418
1265.0731707317073;1331.8725419477485
644.5365853658539;653.3759564455063
1186.390243902439;1473.1817375766668
1628.3902439024396;1622.8885788461062
1678.146341463415;1396.8644030755518
968.1951219512193;1406.3288252789612
1640.3902439024394;1639.576411331911
829.8536585365857;940.8278254093875
839.8536585365855;906.5691066667239
1371.9024390243908;1204.7618901118856
1021.1219512195124;1019.4373471125978
1701.7073170731712;1701.337220845758
1131.4146341463415;1134.1417957272413
696.4878048780489;680.329730343916
1012.2926829268295;1024.043051458267
1063.7073170731708;851.9885491550697
1172.048780487805;1063.1734253971515
1233.2682926829273;1558.3198653185464
1049.609756097561;1036.104945574507
1301.8048780487807;1290.0107887264978
1161.9512195121954;1132.1912107693315
1670.9268292682934;1640.947079865212
1400.9268292682927;880.4352858347102
1820.8292682926835;1801.0370718035103
878.048780487805;1082.9134466898079
1033.658536585366;1034.902490043583
1418.2439024390249;1350.3465289534647
945.5121951219514;1328.2675110471018
942.4878048780491;1027.9111486598586
1675.2195121951222;1600.799303511298
1703.756097560976;1046.1941132273685
800.8292682926831;835.1573770129863
1595.1219512195123;1602.9667938179969
553.5121951219513;554.1217058943522
1072.9756097560978;1061.899958428656
683.2195121951221;682.9105040401005
913.268292682927;910.5332854435521
1469.5609756097563;1400.2581708886992
1707.2682926829273;1701.0099001176245
923.6585365853659;1292.6954960032515
1127.0731707317077;1028.47582713942
1033.4146341463415;1042.8847371538252
948.829268292683;1013.6960247228553
1618.8292682926833;1624.8329030970665
1645.6585365853664;1160.0491183745394
1623.6585365853662;1514.5221346581309
1007.9024390243906;1012.1649118810009
701.3170731707316;726.0672903844422
1068.926829268293;966.9849521179643
1591.0243902439026;1002.3392066205229
882.4878048780488;867.6879612872705
1071.3658536585367;1095.8340846739216
1102.1951219512198;973.39048430873
1554.7804878048785;1564.1454796511084
1787.1219512195125;1114.115836223349
1031.0731707317077;1033.3057987578136
1667.3658536585372;1653.6764968265045
902.4878048780491;987.6824928193812
1526.29268292683;1409.4002972363207
1752.6829268292686;1758.4988270253673
1107.5121951219514;1097.961290561889
1063.0243902439024;1245.9755237275695
1004.5853658536587;1004.5734673158389
1129.6097560975609;1120.7003294318506
1020.4390243902443;1617.160247041461
1143.365853658537;1144.768717525179
1300.5365853658539;1281.7079005063836
1113.6585365853664;1110.7251972805027
1197.2195121951222;1194.7734502177373
1174.6829268292681;1252.7588791372723
1127.6585365853662;1105.499178655023
1267.0731707317073;1233.5044119939075
1349.2195121951222;1268.307863387841
1435.4634146341464;1435.5486136646418
1062.487804878049;1275.5358867607722
1215.1707317073174;1213.193396308697
920.1463414634148;877.5117462225709
824.8780487804879;893.7031601696638
1384.1951219512198;1398.7205146580043
1390.3902439024394;1390.3264787072699
1500.3414634146345;1499.6092074993317
1367.756097560976;1367.4807950292986
1392.878048780488;1392.4932345144152
1233.4634146341466;1547.249787276816
1579.756097560976;1390.5526519123127
1049.4634146341466;1051.5281012905198
1041.1707317073171;1552.1475163926716
693.1219512195122;832.9262756498067
895.5609756097562;898.0049453434839
679.0243902439028;670.9481335809478
1690.195121951219;1688.057098041695
1699.7560975609758;1674.9344284651634
1435.4634146341461;1526.8035287364078
1245.9024390243903;1108.131271383181
1672.8780487804881;1664.0097867418178
1390.2926829268295;1375.5055731097414
1038.3902439024391;1040.5465550289227
677.0731707317073;730.9683184225628
1031.7560975609758;1119.4710405776643
878.2439024390246;1085.2795364768338
648.9756097560978;698.508190485137
1732.536585365854;1728.1917511354527
1400.8780487804881;1420.9589471239528
1711.5609756097565;1689.3696669732126
