y_true;y_pred
1382.9268292682927;1383.105805199576
969.9024390243906;1264.1713788886743
992.6829268292684;1031.5593092886525
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
737.9512195121953;723.3688327719154
1344.0000000000002;1343.989890521986
1303.3170731707319;1303.202768200705
1398.8292682926829;979.3579286810696
1109.7073170731708;1110.4761844952247
1470.2926829268295;1428.9792986367402
1524.7804878048782;1544.3162137202698
650.0000000000001;650.0097650044746
1540.0000000000005;1546.4456005423963
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
717.2682926829273;671.4999489833104
1242.975609756098;1252.245608540172
1029.0731707317075;1400.9795535756252
1063.268292682927;1066.8017085049319
1597.5609756097565;1576.8486572926126
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
691.5609756097564;702.5278346050177
1344.0000000000002;1343.989890521986
1815.804878048781;1786.8634240497145
1344.0000000000002;1343.989890521986
1684.9268292682927;1686.6464601554055
1344.0000000000002;1343.989890521986
1410.7317073170739;1410.6317330720212
1707.8536585365853;1707.7030795738694
798.8292682926833;874.2853821454313
1344.0000000000002;1343.989890521986
1774.0975609756101;1774.0903336280803
1344.0000000000002;1343.989890521986
964.5853658536589;1044.522891387055
1541.7560975609758;1548.8878983185296
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1647.8536585365855;1649.2960362974986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1026.9268292682927;1031.0702118195354
650.0000000000001;650.0097650044746
1422.09756097561;1362.2302532996262
1827.6097560975609;1767.208455790575
1652.8780487804881;1649.8751142102146
1344.0000000000002;1343.989890521986
922.1951219512196;937.8788589495799
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
696.9268292682927;727.812602361449
1368.439024390244;1368.3932634297464
1667.7560975609763;1673.2210535243119
1344.0000000000002;1343.989890521986
1363.2195121951224;1520.3487586294166
1344.0000000000002;1343.989890521986
1270.829268292683;1251.912460303314
1077.9512195121952;957.2722118323144
650.0000000000001;650.0097650044746
1858.4390243902444;1853.798629242402
1451.9024390243906;1431.619448906365
1679.5609756097567;1644.915799074439
1592.6341463414637;1509.1373528925287
1344.0000000000002;1343.989890521986
1271.6585365853662;1058.5096980895162
732.6829268292686;733.6898174829977
1160.634146341464;1157.1587627286979
1864.1463414634152;1864.467918042947
676.0000000000002;673.1802172354458
1344.0000000000002;1343.989890521986
864.3902439024392;1114.2580386780144
1079.0731707317075;1310.4249393537202
1109.7560975609756;1111.0545507055565
868.0487804878051;866.1193466610123
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1067.1707317073174;1335.476032545738
1587.5121951219517;1569.8797260729054
744.2926829268293;759.3731112099363
1344.0000000000002;1343.989890521986
1836.0975609756106;1835.9720097610984
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
996.9268292682926;993.8602816058415
1344.0000000000002;1343.989890521986
823.1707317073173;927.6510773122242
1110.7804878048782;1111.4595128760297
889.9512195121953;933.4237485818192
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1728.2439024390244;1724.496958491618
1845.3658536585372;1845.4720645162686
1344.0000000000002;1343.989890521986
1242.146341463415;938.3181375573691
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
650.0000000000001;650.0097650044746
1830.0000000000002;1831.3835886589964
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1195.1219512195125;1194.997988103065
704.6829268292685;737.3959898944031
1344.0000000000002;1343.989890521986
1773.1707317073178;1773.1612943693187
837.2682926829269;871.97191873406
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1091.4634146341468;1089.413463371393
863.7560975609758;1666.7058660237644
1344.0000000000002;1343.989890521986
1032.5365853658539;1031.7706991981424
1156.487804878049;1259.9639656852153
1424.878048780488;1430.5999709440332
1866.6829268292686;1862.9311344139771
1344.0000000000002;1343.989890521986
1805.7073170731708;1805.6836358890541
873.1707317073174;855.5423637356057
1266.0000000000002;1241.556546195393
650.048780487805;650.0097650044746
1005.4634146341465;1026.7789146611387
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1238.2926829268295;1228.7783898805899
1543.0731707317077;1547.5330227202653
1562.6829268292686;1553.2857860808058
1843.1219512195125;1841.251543671594
1025.7073170731712;1012.035889067644
1118.7317073170734;1118.5671822124839
1342.585365853659;1344.9122521442696
1415.4634146341468;1412.338545246598
1472.0975609756101;1473.4633088207263
1344.0000000000002;1343.989890521986
875.5121951219514;866.0740469731284
1344.0000000000002;1343.989890521986
691.4146341463413;737.2426302182406
1205.0731707317075;1203.540987626798
1152.7804878048782;1232.6807800958086
945.0731707317076;942.2199875732941
824.4878048780489;865.4941512805867
1312.585365853659;1310.8880427278725
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1153.1707317073171;1154.2257410577413
1795.2682926829266;1794.879978557512
1260.829268292683;1307.5894967992053
1442.1463414634152;1442.3454870924872
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1019.707317073171;1048.6761700380823
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1428.146341463415;1402.0939823689916
723.4634146341465;701.4393014544813
1193.7560975609758;1194.3053806215612
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1866.9756097560976;1870.2051245676234
672.7804878048782;722.7056605377321
1441.902439024391;1437.652066177297
1851.804878048781;1851.4104713451106
1692.9756097560983;1570.612104436832
1660.4390243902442;1659.233729876429
1344.0000000000002;1343.989890521986
1429.5121951219512;1437.7749507899262
1343.4146341463418;1343.4493996568383
1344.0000000000002;1343.989890521986
767.3658536585368;764.5459074223122
811.4634146341466;836.3318804527335
1125.268292682927;1124.8409347493148
771.7073170731708;730.0319725324114
1852.3414634146345;1860.0469538621464
1344.0000000000002;1343.989890521986
1806.2439024390249;1807.2866307624508
1344.0000000000002;1343.989890521986
913.658536585366;990.5139231104141
1636.7317073170734;1624.7227027035397
1056.9756097560978;1174.7833085307166
1129.2195121951222;1126.4166477335407
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1179.8048780487807;1179.2081308461397
1137.4634146341464;1095.6614740255002
1545.4634146341468;1552.6636325163493
1344.0000000000002;1343.989890521986
662.5853658536587;663.0918004049031
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1787.3170731707316;1785.347781619936
1555.9512195121954;1552.059725452123
1294.3414634146343;1295.0249811570407
803.6097560975612;796.1708362628026
768.3902439024392;767.786819815562
1768.6829268292681;1763.109166922056
1344.0000000000002;1343.989890521986
1073.1707317073174;1338.0906019379545
713.7560975609756;677.8516515580598
700.5853658536586;721.667297380109
1413.365853658537;1405.7189986230405
739.8048780487806;737.050884869825
1259.7073170731708;1265.8343993871406
1344.0000000000002;1343.989890521986
1097.4634146341466;1100.3166897417796
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1021.7073170731709;1028.6584653079533
1147.9024390243903;1143.3533379750447
1796.7317073170734;1752.2995240235932
1851.5609756097565;1841.5135853364018
1853.365853658537;1860.8010212231234
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
663.609756097561;666.0886191761113
1799.3658536585367;1793.025380247847
1329.9024390243903;1330.1553894224314
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1001.4146341463418;1045.6231688870707
1344.0000000000002;1343.989890521986
835.5609756097562;833.9757712748718
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1424.8292682926826;1439.720537483472
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
832.487804878049;863.9189914270934
1557.1707317073174;1576.9763556416053
805.1219512195122;799.2209709063485
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
957.1707317073171;1554.7928463179312
1382.2439024390246;1382.8847220425373
763.3170731707319;772.7738618270221
775.7560975609757;812.5406166244109
1382.4390243902444;1406.1901406627096
1144.146341463415;1161.8909356774286
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
896.0000000000006;896.0096813390878
1344.0000000000002;1343.989890521986
1381.073170731708;1421.0096634957704
1437.7560975609756;1440.4266101550145
1063.5609756097563;1047.7870777991764
1344.0000000000002;1343.989890521986
964.1951219512197;967.8631101962096
1487.9512195121956;1490.9275718006882
1405.5609756097565;1401.984129969011
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1064.6341463414635;1045.7245368339206
1671.6585365853662;1672.8958232981752
1344.0000000000002;1343.989890521986
1765.4634146341466;1764.52957412032
1063.6585365853662;1673.5005971287885
694.7317073170734;697.0949225387577
714.5853658536587;694.251686943483
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
775.3658536585366;795.617937396771
1031.6097560975613;1150.7864168151823
1344.0000000000002;1343.989890521986
1352.146341463415;1351.9102754885007
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
947.3170731707319;988.1813390496524
1514.2926829268292;1337.807830540635
1129.9512195121952;1130.4106633111742
1489.1707317073171;1211.821131758498
1318.3902439024391;1366.5389842169718
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1791.1707317073171;1787.205916994275
1025.3658536585367;1290.004798514609
1344.0000000000002;1343.989890521986
876.8780487804879;870.3630281582718
1856.2926829268295;1861.0699604347674
1344.0000000000002;1343.989890521986
1009.8048780487807;1018.006365904173
1677.6097560975616;1679.9524296296318
1631.365853658537;1596.3527811253443
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
787.7073170731707;828.5890530538421
1063.5609756097563;1046.811958516457
1106.6341463414635;1111.8384032846361
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
650.0000000000001;650.0097650044746
1527.4634146341468;1341.2969848608275
1002.4390243902441;1676.6483408124102
829.8048780487808;1117.8869407942514
1344.0000000000002;1343.989890521986
1239.658536585366;1597.1478089200968
1469.2195121951222;1458.509142838378
1423.560975609757;1375.2498145439822
1457.707317073171;1419.4942451003333
1261.707317073171;1357.4397674916747
1798.048780487805;1795.656789872848
1553.0243902439029;1553.8040174324983
1396.2439024390246;1460.517127354239
978.487804878049;1692.779622364499
1344.0000000000002;1343.989890521986
1301.8048780487807;1316.740992278879
1311.4634146341466;1313.676903400038
1350.1951219512193;1345.9277435410893
1847.4146341463422;1848.1238183196565
965.1219512195123;963.4386972819209
1344.0000000000002;1343.989890521986
1001.5121951219512;979.1329838807967
650.0000000000001;650.0097650044746
1870.0975609756101;1868.3074271611436
861.8048780487808;838.466031296583
681.9024390243903;691.7735763625501
650.0000000000001;650.0097650044746
954.7317073170734;1126.5828118072677
950.439024390244;1484.2181752550737
1099.2682926829273;1082.4583584787229
1344.0000000000002;1343.989890521986
1360.9756097560978;1360.4459740009747
1344.0000000000002;1343.989890521986
663.3658536585367;670.4205987329494
693.7560975609755;676.2683005486601
742.3414634146343;744.0754928131998
1344.0000000000002;1343.989890521986
1052.09756097561;1028.1193182140173
845.1707317073171;852.3419641294618
1772.585365853659;1772.3666521433806
1344.0000000000002;1343.989890521986
1763.3658536585365;1760.8473579282647
1175.2195121951224;1174.7476258959725
1077.2195121951222;1164.1173067990385
1344.0000000000002;1343.989890521986
1048.7804878048782;1049.136267814129
1217.365853658537;1299.8286846730753
1420.0000000000005;1449.9396262317237
1322.829268292683;1308.9034535792512
988.0487804878052;1110.7461163260095
1344.0000000000002;1343.989890521986
953.658536585366;1375.9958243407523
1344.0000000000002;1343.989890521986
1684.2439024390244;1594.1601453451167
1281.2195121951224;1472.634828165376
650.0000000000001;650.0097650044746
736.4390243902442;808.8913051663413
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1725.2682926829273;1721.7178748857966
1264.9268292682925;1352.6456727053599
1578.146341463415;1561.692750923072
1843.7560975609758;1843.5039537328978
1424.4878048780488;1439.2195254807086
733.8048780487807;677.6706649583463
933.2195121951221;939.1676357024166
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1042.7317073170734;1043.753593321261
1596.9756097560974;1369.3122927126492
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
1037.2195121951222;1081.6229984685397
1230.8780487804881;1406.0283430287611
1763.7560975609758;1773.0840488717902
650.0000000000001;650.0097650044746
1231.3658536585365;1281.4231384744949
650.0000000000001;650.0097650044746
1344.0000000000002;1343.989890521986
1344.0000000000002;1343.989890521986
