y_true;y_pred
1171.1219512195125;1167.276312493162
965.7073170731707;961.5912293215297
977.6097560975612;813.9347385361614
1030.6341463414637;1115.9885589267863
632.390243902439;647.7760787013426
1302.0;1302.0503684160578
1572.0000000000002;1571.9236496226692
1090.3902439024391;1424.996105640835
749.2682926829269;775.5920751684957
1235.0731707317075;1240.6851385073044
973.4146341463417;587.6970765826428
974.1951219512197;625.7526573294364
932.9756097560977;945.6962779803076
1659.6585365853664;1659.4240326797776
1203.1707317073171;1203.7557667462052
1302.0;1302.0503684160578
1178.6829268292684;961.2266789279494
1803.9512195121956;1803.461344724854
1600.878048780488;1343.402010118233
1302.0;1302.0503684160578
1164.3414634146343;1164.4164908788086
1218.146341463415;1218.0734307909356
1256.0975609756101;1255.083290818557
1159.0731707317075;1407.6890004522588
1302.0;1302.0503684160578
1121.9512195121954;1119.2326755952947
1697.4634146341464;1701.7990724271103
1113.6585365853664;943.4230178300891
887.9512195121953;1190.561989227501
651.5609756097565;745.288674224636
1242.2926829268295;1242.2163078132735
582.9268292682929;621.3902097107294
1156.0487804878053;1320.4275375139223
977.7560975609758;978.4605221771021
816.2439024390246;890.3162938872676
900.2439024390245;1026.9179059562205
1090.2926829268295;1216.6481485013467
1297.0243902439024;1415.4651531739967
887.7073170731709;871.0710004595858
1250.3414634146343;1249.2520474320315
962.3414634146342;1275.6740125792603
1522.8292682926835;1517.1262701589935
783.5121951219512;841.461695536859
1220.3902439024391;1219.0281743789099
784.3902439024391;845.6952852982478
1659.1707317073174;1523.8373385765954
1199.4146341463415;1199.6169433705124
991.9512195121953;999.1822272909253
1218.2439024390246;1218.9848248998476
840.9268292682927;838.6233133320999
784.7804878048782;904.9782463098891
1218.0975609756101;1219.7997495348425
1082.8780487804877;1152.9211551447431
1027.1219512195123;935.0996219115439
1302.0;1302.0503684160578
1337.2682926829268;1336.2365512309184
978.0000000000006;977.9496240356261
1251.1707317073171;1249.5432225586565
657.7560975609758;848.1511308111722
816.146341463415;645.3002264185297
1228.9268292682925;1229.4418922669813
1672.0487804878053;1671.6598309487163
1851.1707317073171;1516.6898032424754
819.3170731707319;850.9792355936161
1180.048780487805;1148.960375735342
886.3414634146343;1061.4403179481433
881.6097560975612;917.6264794088922
836.9268292682927;838.1618676494886
1027.6184668989545;1162.4599228063735
1609.2195121951222;1608.3774454049762
758.4390243902442;802.4618464237632
1432.7317073170732;1434.3151499699036
1141.0243902439026;1141.2537372514946
920.0487804878051;918.5841476075457
1166.5365853658539;1263.4014311928893
1165.3658536585372;1307.5105215754008
1509.560975609756;1456.6670179613093
770.8292682926831;883.7567954431378
790.5853658536587;792.811156680898
989.5609756097564;918.6503528801406
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1308.4878048780488;1246.8332054494736
797.6585365853659;831.7401192653933
1196.0000000000002;1189.5915510301766
1406.3414634146343;1400.335812359341
1694.146341463415;1697.407731274574
1235.658536585366;1241.6465045798525
1360.926829268293;1312.9035252229726
844.9268292682929;892.2725095289529
692.0975609756097;943.3397237921233
978.0000000000006;977.9496240356261
1559.658536585366;1558.7140991809272
1302.0;1302.0503684160578
1192.6829268292686;1187.872696135958
1423.0243902439024;1422.711603949766
758.6341463414634;818.782850267794
1262.19512195122;1263.8039216392601
772.1463414634147;771.2925082687448
1231.9512195121954;1233.4830942434955
1697.560975609756;1697.459176035058
1227.9512195121954;932.5364206917866
1243.4146341463415;1243.6069385592864
1088.4878048780492;1091.418249770978
946.09756097561;946.1776291233709
1353.5121951219512;1257.397691383532
813.0243902439025;816.3220625720076
1043.0731707317075;1026.2428021507394
1327.8536585365857;1338.6490402583995
1381.7073170731708;998.4931834201337
773.0243902439026;776.4394950975792
1261.5609756097563;1261.9980317629597
1202.146341463415;1202.2735215265898
1485.4634146341464;1498.3977761800102
776.6829268292684;777.9971056094205
1302.0;1302.0503684160578
1286.2926829268295;1133.4596677945244
640.5365853658539;630.8098080333433
1200.7804878048782;1202.4534723931206
1185.4634146341464;1187.6555628881538
898.7804878048782;823.8957369779182
1160.146341463415;1159.376568379933
771.7560975609758;772.2449048179465
1302.0;1302.0503684160578
921.8048780487807;859.3155536256145
1493.8536585365857;1496.9949982409128
1829.4634146341468;1829.4174447127825
1257.5609756097565;1259.6991851451094
1256.048780487805;1254.9271308293087
1126.0000000000002;1126.0089772924898
712.9268292682929;797.2735481467084
1059.5121951219514;1698.2429999815192
978.0000000000006;977.9496240356261
1186.7804878048782;1177.0735361565228
1086.6829268292684;1089.4462816215828
817.0731707317074;899.9987786632024
1804.243902439025;1783.7338807600293
1743.8536585365857;1743.3778260433098
632.7317073170732;695.6355366079148
1302.0;1302.0503684160578
1261.3170731707319;1261.199342540543
1213.6097560975613;1213.6736495037653
1302.0;1302.0503684160578
1461.0243902439029;1484.460441833432
1325.2195121951222;1226.8161389280342
1366.7804878048787;1352.287180123527
1094.7804878048782;1529.6671565324032
1141.4146341463413;1498.7985513920019
1220.6829268292688;1412.9077126972481
1145.0731707317077;1142.0070023837704
880.5853658536587;850.5578360469501
881.268292682927;854.46647452823
1798.7804878048785;1326.4076437220992
923.9024390243903;875.9033840318577
1261.5121951219512;1264.1604141066919
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1302.0;1302.0503684160578
1251.219512195122;1251.3364546869723
1141.4146341463413;1130.8547968477992
978.0000000000006;977.9496240356261
1512.09756097561;1488.3183678765645
1499.7560975609758;1412.755770735955
748.0487804878051;838.5575473564834
803.2195121951222;811.9029813401331
1629.5609756097565;1498.9295399293198
974.0487804878051;958.548592151182
784.8780487804881;864.5567841246555
1145.6097560975609;1145.7967205938908
622.4878048780489;812.4542048644525
1068.3414634146345;1309.8307196267126
1537.2195121951224;1218.129056986876
1076.6341463414637;1076.7846084670887
920.9756097560977;934.0629195573507
898.439024390244;902.8037322955191
798.1951219512197;818.5008479779046
1184.9756097560976;1182.3411876967898
1122.9756097560978;1123.1977715069897
874.0975609756099;879.5226739252145
1452.4390243902444;1436.7609893901515
1092.9268292682927;1146.0709665586137
771.2195121951221;856.2360702041107
1179.2195121951224;1183.1584022416732
1786.3414634146345;1775.1976583952296
1617.0243902439024;1617.064562729173
1012.0975609756098;1011.0678819330615
1102.5853658536585;1104.6357925692332
1142.0975609756097;1141.9802198488997
1099.7560975609756;1099.5076444649453
1060.09756097561;1063.5907740424104
795.3170731707318;985.9417055841312
1230.048780487805;1229.9725399645463
1513.1219512195125;1506.0327726455155
867.9024390243904;872.6663666874756
1134.878048780488;1138.2580049150745
1682.9756097560978;1682.6555659054575
1451.4634146341466;1451.8369862639788
1149.414634146342;1264.6202192221751
1208.4390243902444;1208.3006328086979
893.5121951219514;935.914602351477
1474.7804878048782;1474.6826987944662
1426.829268292683;1425.2303351148796
1222.5853658536591;1225.4647230776038
1425.7560975609756;1429.501930229705
897.170731707317;900.6913047399936
1237.8048780487807;1237.7725340535967
1258.4878048780492;1259.378446920535
923.3658536585366;974.5191484195606
1302.0;1302.0503684160578
1062.7317073170734;1316.400370614818
1138.439024390244;1607.235391077671
687.0243902439025;903.2457631165934
1210.5365853658539;1208.3750741108024
1024.878048780488;1074.2395553524834
1170.243902439025;1072.3149588563836
978.0000000000006;977.9496240356261
1185.9512195121954;1185.0433382831727
1780.3902439024391;1362.362303151965
1153.2682926829268;986.3843337371045
1256.146341463415;1255.1567342425496
749.4634146341465;876.8231796634993
1567.7073170731708;1568.683264543995
1358.0000000000005;1249.9929419089212
1781.2682926829275;1775.3119962758333
1311.6585365853662;1136.6962965822438
1144.7317073170732;1143.42568958186
1235.9024390243903;1236.91116537472
1218.5365853658536;1220.1567085810725
1345.6585365853664;1314.9423158310904
1411.414634146342;1409.21401682443
1198.926829268293;1198.9164804412756
1055.2682926829268;1060.48429102744
978.0000000000006;977.9496240356261
933.2195121951223;973.8869949478083
1671.2195121951227;1672.2988181340233
1401.1219512195128;1557.75849177208
1143.9024390243903;1142.6181784116702
800.1951219512197;1026.8306536504879
1198.9268292682932;995.6180273712994
1292.5853658536587;1506.7948788703352
1154.8292682926833;1345.2038033813328
966.0487804878048;936.9684590400835
1325.3658536585367;1285.3526716572846
1131.4634146341464;1131.7728695383914
1161.5609756097565;1161.1057710204009
1302.0;1302.0503684160578
972.5365853658537;971.9881583841845
1227.658536585366;1227.7213807305855
636.1463414634148;827.406391503808
1373.7073170731712;1372.7283702551117
1251.1219512195123;1249.6105407580183
978.0000000000006;977.9496240356261
1582.146341463415;1580.283207585543
1670.878048780488;1670.7526272278046
769.317073170732;777.9197098353575
1128.3414634146343;1127.2428036618696
889.5121951219512;1129.684430067425
1190.4390243902444;1189.4145684153264
1376.780487804878;1374.0613408963636
988.4390243902442;988.3249090566264
1675.7073170731712;1511.287599976983
1613.317073170732;1630.0559586760899
1168.439024390244;1346.7766900009894
1085.0243902439029;1212.0485796037449
1302.0;1302.0503684160578
1703.5609756097567;1701.7498543454046
1016.6829268292687;1260.666449648293
905.4146341463418;1147.8245130821983
1151.8048780487807;1151.9810683750552
953.5121951219513;874.9205158848476
840.1951219512196;836.6617379203135
749.4634146341465;745.0282430546425
1118.5365853658539;1118.1600483285574
956.9268292682929;940.1648156946949
1382.5853658536587;1220.500090685679
636.1463414634146;821.0651799798184
954.878048780488;958.4693779052043
1117.707317073171;1117.6871072091699
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1144.1463414634145;1112.76968683471
1099.4634146341464;1099.9136870220948
1499.6585365853657;1497.969908024924
925.6585365853659;925.1690124410286
1806.6829268292686;1788.85978845831
780.4390243902438;850.2686722310016
985.6097560975611;1192.0000097944599
978.0000000000006;977.9496240356261
1219.365853658537;1219.9323737971697
1623.8048780487807;1623.4885855096113
1220.731707317073;1221.3086467821702
1570.439024390244;1571.1053994882343
984.6341463414634;1180.4477971324404
815.7073170731708;1169.9102654140227
976.9268292682927;976.3935392203141
978.0000000000006;977.9496240356261
978.0000000000006;977.9496240356261
1302.0;1302.0503684160578
1046.3902439024391;1047.3244363516847
1137.6585365853664;948.4137383135505
1233.609756097561;1235.7390916820189
1796.536585365854;1787.8193926059548
1013.6097560975613;1014.1205121058833
1302.0;1302.0503684160578
1206.6829268292688;1207.0129512335025
1835.0243902439024;1789.606456432915
1149.4634146341464;1331.2817048695347
1664.9268292682932;1660.6418781111415
1070.585365853659;1074.3890319411375
1112.6829268292686;1113.1647687557866
1003.4634146341464;1003.4709321573546
1188.2439024390249;1182.3411876967907
1282.4390243902444;1281.1987076021835
1167.5609756097565;1164.1421749388737
931.8048780487808;988.9377665667722
771.707317073171;817.3893316851885
941.4146341463415;976.1052265106468
771.8536585365855;782.8444485597793
1803.90243902439;1732.4324573304839
1236.829268292683;1236.5412051464991
1071.5121951219512;1072.8433317084653
1216.5365853658543;1217.0617641163985
792.6341463414637;798.4206089416161
717.0731707317077;782.4768637252655
1159.1707317073176;1159.69724961561
976.7317073170734;976.2185905933874
1191.5609756097563;1190.1869335218023
919.4634146341466;882.7225704101959
1804.926829268293;1746.2839704380615
1302.0;1302.0503684160578
1211.609756097561;1208.8462129957966
1515.0243902439026;1511.7939925596195
1070.7317073170736;1080.0846791808906
893.9512195121953;894.7993568812915
865.3658536585367;868.6898655467894
1074.0000000000002;1076.8949552554725
1752.6341463414635;1756.0451071010489
1427.1707317073174;1424.5830349613038
1108.9756097560978;1118.9930717057039
636.3414634146341;644.548256595107
975.9512195121952;908.4858081511745
893.0731707317076;958.856887106564
978.0000000000006;977.9496240356261
1178.09756097561;1178.864383947944
1230.9268292682927;1231.216536049907
977.0243902439026;976.9370777834158
1045.2682926829268;1526.1672215258232
1578.8780487804886;1575.7893960401288
758.8292682926831;813.8029730365579
947.5121951219514;947.7451359112133
815.9024390243902;929.8858136373051
1253.1219512195128;1252.6620075272397
1812.9756097560978;1813.3612621197979
924.1951219512198;967.761584131111
770.7317073170732;769.2629108143233
1187.658536585366;1173.8288143306356
830.8780487804879;834.9372320736405
1133.1219512195128;1105.058477531362
1416.146341463415;1415.0607198434786
1489.9024390243903;1212.4947963219681
1205.0731707317082;1205.1489991710073
1491.1707317073176;1491.7779006293226
771.268292682927;849.1835263786318
843.707317073171;901.3950717897312
1335.609756097561;1349.5708740427654
1705.1707317073176;1673.544104735786
1405.365853658537;1405.7847334612736
1302.0;1302.0503684160578
1149.2682926829266;1149.063253652659
806.0975609756099;822.2628750652091
1184.926829268293;1154.5321215673873
866.6829268292684;807.2405737698234
1433.4146341463418;1433.0333074139714
1592.0000000000002;1232.7810564355016
798.0000000000001;883.1628409389572
990.1463414634146;831.3644884677633
1080.439024390244;900.7696833955711
1253.1219512195123;1253.360026094521
1762.585365853659;1400.2254146497714
1644.5365853658536;1652.0056587419267
652.5853658536587;652.1019038062379
1835.8048780487807;1762.2200640617793
820.0000000000002;844.4058293864178
967.9512195121953;826.4076760192527
797.9024390243903;822.3136871605689
1302.0;1302.0503684160578
855.7560975609758;852.3381838914916
1302.0;1302.0503684160578
1803.6097560975613;1690.3056496435324
978.0000000000006;977.9496240356261
1845.8048780487804;1714.2501725593193
1206.7804878048782;1206.0707892851292
978.0000000000006;977.9496240356261
1051.609756097561;1055.9775105321928
1524.9268292682927;1513.370743369818
1246.7317073170734;1247.7586803939278
1017.268292682927;1144.7521137739207
1165.804878048781;1165.9549794955835
966.7804878048784;1340.1642936900098
1399.2195121951224;1398.5798646438236
1095.4634146341464;1094.2623931003384
1786.2926829268297;1780.5431679987048
1198.6829268292684;1190.0539134285978
640.9756097560975;632.0899797586223
1206.6829268292686;1206.6629013348143
978.0000000000006;977.9496240356261
1746.7317073170732;1741.4501348079489
