y_true;y_pred
728.2439024390245;754.139535147404
913.219512195122;951.4018710007892
1282.7804878048782;1197.2930900272943
1265.219512195122;1268.487275370908
1691.8048780487807;1694.4456844417414
1553.8048780487811;1217.0986003430748
757.317073170732;776.4402212755535
1943.414634146342;1943.1435361561707
812.487804878049;1063.6833767775581
1733.121951219512;1732.3005385198915
1769.1219512195128;1440.934186198514
1416.8292682926833;1421.5845506175324
1900.0000000000002;1893.9644012665472
1132.048780487805;1125.2518389292457
1898.7804878048782;1923.8350909540259
1996.0000000000014;1958.5249982684336
1451.8048780487804;1331.9704603369496
1343.6585365853662;1355.665631811451
1136.1951219512198;1136.894070985345
1880.975609756098;1880.9293772266803
1022.3902439024391;1017.707067540214
998.2439024390246;995.7526863929376
1246.3902439024394;1244.9913807762844
1093.2682926829273;1093.4671375820662
1181.4634146341464;1182.1189056469311
1709.1219512195128;1708.2847815004861
712.3902439024391;1133.4874159265964
1201.4146341463415;1253.3632508756173
1193.0731707317073;1197.7159480469386
1905.8536585365855;1901.4505149986612
1216.585365853659;1221.4944462466844
1855.6097560975613;1853.8745785949077
1064.6341463414635;1115.1683167709675
833.8536585365855;1189.4550503225323
731.0243902439026;809.6365589063162
1524.6341463414635;1779.6014124355702
1151.5121951219514;1151.7776983547571
1897.7073170731712;1896.253500444065
1837.804878048781;1415.1404502459918
1785.2195121951222;1783.4798892220979
969.6585365853659;970.9272616300964
1160.9268292682927;1152.9719885058985
983.0243902439025;1074.8970850026876
904.4878048780489;930.5928796743622
760.878048780488;753.9745264716898
1567.4146341463418;1573.8290300990734
1735.2195121951224;1711.1262389780175
1506.1951219512198;1491.1009018976993
1713.7073170731705;1714.4530740573177
1660.048780487805;1660.3967269787238
1176.1463414634147;1174.0905817136354
1290.5853658536591;1289.114825730325
1385.219512195122;1261.5461179025815
1102.487804878049;1105.1152441468828
1147.365853658537;1156.2562686181382
750.1463414634148;757.0351151906411
791.3170731707321;792.5872051616947
819.7073170731708;975.539680506256
1462.536585365854;1473.7383844121257
1428.439024390244;1424.4119871762555
1686.9268292682927;1691.7400793199026
1688.8292682926829;1687.463315389568
1555.6097560975613;1253.0340656137748
666.487804878049;660.3073809917229
893.9024390243903;895.6130641769491
959.5121951219515;968.9770763233364
1155.8048780487804;1154.94509735044
1412.2439024390249;1414.9191383087857
1650.2439024390244;1300.6877655596468
1179.0731707317077;1179.3378433571015
1308.4390243902437;1307.745099401081
1453.756097560976;1470.7857600672628
1219.1707317073176;1212.1445353542401
1636.6463414634147;1364.1045413781162
1175.7560975609758;1289.2971297428799
832.9756097560977;831.9009060043086
1091.1219512195123;1088.5335786817805
983.9024390243904;985.0793128245089
1772.585365853659;1771.6264277538494
887.4634146341464;908.8933938023805
1960.3902439024394;1955.0083343064962
1105.4634146341466;1104.600989079255
1271.1219512195123;1270.9105894110635
939.0243902439026;934.5856562864066
969.5121951219513;1133.731333821699
1542.19512195122;1541.8806478394827
1624.6829268292688;1626.255623960034
1458.5365853658536;1473.854624032868
1221.414634146342;1230.8935325986763
1993.0731707317086;1566.1079577885866
1842.8780487804888;1842.403546960557
1166.5853658536585;1205.8380177699707
1263.3170731707316;1264.7386705964436
920.4390243902441;1284.3652956188325
824.2926829268295;897.3637885865128
1780.3902439024396;1772.9006732323187
1130.439024390244;1148.9279085781377
1122.8780487804877;1157.9792591052753
807.4634146341463;820.898996777171
1906.3902439024391;1823.7183606804417
1506.146341463415;1504.6140431480917
1688.487804878049;1697.0689797954308
981.0731707317075;986.0891100057636
781.219512195122;1249.590659598431
1470.6341463414637;1481.2784989646445
1767.1219512195125;1764.8971806722716
1458.585365853659;1446.8899305616499
1308.0975609756097;1308.1228901575514
1569.268292682927;1327.218715692088
1507.1707317073171;1481.1921883423393
819.4146341463417;877.5593733685548
1906.2926829268297;1847.4167870943095
793.0243902439025;790.5596542431238
1789.0243902439024;1788.442349470543
1344.048780487805;1343.8637044505083
1055.1707317073174;1148.971297700546
1446.2439024390246;1350.0854374119301
1214.7804878048782;1153.5894361058483
933.9512195121953;937.420676692595
969.8536585365854;960.9910255842963
1211.0243902439026;1217.3365092545284
1070.9756097560976;1076.5868441717198
959.2682926829269;956.8496643295493
1041.4146341463418;1040.9344504075964
1262.1951219512196;1261.2106844268467
1687.0243902439024;1589.7923657103233
1970.2439024390258;1505.9912513998725
944.780487804878;935.9184540766807
1702.6341463414637;1690.5636340593087
1269.7073170731708;1489.016957794711
1185.8536585365855;1191.452086799889
1579.658536585366;1576.064478828151
1628.5365853658539;1627.234048616254
872.2926829268292;812.7561586639965
1010.5853658536585;1090.1423264738476
903.0731707317074;903.9355969494327
1159.609756097561;1466.4228416418969
1031.1219512195123;983.5045737000581
1074.0000000000002;1021.8075530274241
1726.5365853658539;1727.135395980704
917.5121951219517;923.3582929773581
802.6341463414635;1168.0926717714042
965.0243902439026;942.623072773682
882.048780487805;883.9364472066206
1549.4634146341464;1551.2567950515204
902.5365853658537;1282.853289479911
1206.146341463415;1148.6175231245074
1369.6097560975616;1370.7360283112603
1483.512195121951;1480.6066392114394
1906.2926829268292;1846.3624592130436
933.9024390243903;933.8499666492769
966.0975609756098;966.4120244959327
1905.1219512195125;1908.3993605154274
1205.5121951219517;1224.5542072382163
1417.1707317073176;1416.560056040319
1744.5365853658539;1570.7147831930922
959.3658536585367;962.3003373829782
1170.7317073170734;1166.8098538445197
1507.609756097561;1426.0476371520504
1728.2439024390246;1727.3418084113332
760.0975609756099;759.5206508676765
1985.0731707317084;1986.93353903984
1483.9512195121956;1264.8709271516095
1527.8536585365855;1530.4228591873457
1561.6097560975616;1572.9639486799979
1233.5121951219514;1233.1887377876988
1101.5609756097563;1097.2985285343052
1278.5365853658539;1279.6897371853481
1633.2195121951224;1178.8717647193391
1604.585365853659;1609.7326740647782
705.9024390243903;967.8755443643096
857.8536585365855;857.2126949710073
863.1219512195123;863.8948504424263
1122.2926829268295;1144.5003096517364
1715.8048780487811;1715.7114922344279
1103.1707317073174;1102.7106160697795
777.0731707317075;774.6461496280806
1106.6341463414637;1104.4870378812222
968.4390243902442;982.7809106384232
1576.682926829269;1383.6959286722326
1298.5365853658536;1298.804442702632
1872.0487804878057;1836.3788878541427
1574.146341463415;1513.1600041603692
1672.6829268292684;1671.6002372493163
1726.7317073170732;1725.5147056943833
1241.0731707317075;1241.4733447390297
1700.6829268292681;1699.8016258592518
966.8292682926831;1078.410190043714
1643.3170731707319;1630.415611396069
1865.3170731707319;1859.900709350587
822.2439024390245;1158.2294583356447
1221.4146341463418;1245.001082288288
855.707317073171;861.7162898395982
1278.3414634146345;1144.8746586963637
1420.0000000000005;1420.0664867939608
1197.170731707317;1341.5141682707604
856.8780487804879;851.5920722801432
1502.048780487805;1393.3232727639927
1221.9512195121956;1234.7808577650555
1250.6829268292686;1250.9407769376012
1118.09756097561;1093.2644605136745
847.2195121951223;1243.6594098764426
1847.0243902439029;1658.0609135151897
1118.0487804878053;1116.8888596196575
677.1707317073171;1373.6866807261804
974.6341463414636;979.6933789270802
874.8292682926829;881.0254549856209
929.5121951219512;928.1833143877225
915.7560975609758;1217.2537567525392
1468.9756097560976;1470.5475888286683
724.7804878048781;955.2796632644794
1116.878048780488;1173.117833498295
1375.268292682927;1377.1913430630375
1857.8536585365855;1387.6638305428917
1860.6829268292681;1319.301125761921
1150.3414634146343;1153.2746875189446
1198.536585365854;1318.9997103179041
1634.8780487804881;1639.1787753914768
754.3902439024391;752.397755084028
1785.9024390243903;1738.2741850400107
1208.1463414634152;1210.2824645570104
1150.1463414634145;1155.6674362671986
1176.1463414634145;1174.1759882708373
749.5609756097564;743.8018162115209
1337.0731707317077;1337.8030988475195
1449.1707317073171;1407.9821614539578
1399.7560975609763;1450.276699765288
1616.7317073170734;1500.0188750345515
1448.8780487804881;1198.771148755211
1215.5609756097565;1204.415482117398
1171.4146341463415;1395.7860317053858
1134.6341463414635;1162.1786013125438
1334.7804878048782;1332.7436506200204
1817.5609756097563;1819.8561995003427
1471.4634146341468;1469.4253491157951
1162.0975609756101;1181.2128182095455
1002.829268292683;1056.075800265368
1453.6097560975616;1479.590781087613
1841.0731707317082;1840.2745005948545
1586.146341463415;1582.1786012370294
1500.3414634146343;1502.151432895811
1429.3658536585367;1428.7079980865346
969.0243902439026;975.3307845609411
779.5609756097562;790.2564442223365
983.1219512195124;981.8757153544386
1271.7073170731712;1279.1514831597278
1651.9024390243906;1664.456219750708
1153.8048780487807;1484.2340854527554
1746.5365853658536;1533.320348402312
1877.8048780487802;1664.2063615887314
1806.6341463414635;1808.1551880337465
856.7804878048782;858.7538892538807
1404.1951219512198;1373.274869752558
1337.8048780487807;1229.6276865537727
1471.8536585365855;1475.16484739568
1632.3902439024391;1625.5479306303587
1570.3902439024391;1550.2198912970211
1451.0243902439029;1330.4232514755158
1531.5121951219517;1297.2710027355427
796.7317073170734;803.2703232591924
844.9268292682927;843.8117164747326
1094.2439024390246;1099.5699026628242
1541.8536585365855;1541.9645745263583
614.0975609756098;597.5126225603047
991.1707317073173;968.6692015570804
812.0975609756099;810.4285180783698
613.3658536585367;656.8800452968741
1163.3658536585372;1114.8043659647278
1042.09756097561;1151.41012179135
1569.4634146341466;1148.5337545674645
1296.5365853658536;1296.0041643422537
1453.658536585366;1451.95002822041
1076.829268292683;1098.290292126013
759.658536585366;765.737735351084
742.2926829268293;709.2657916512571
1046.487804878049;1027.5127484778118
1191.804878048781;1123.484721147857
1172.1951219512196;1407.1596312890988
1447.365853658537;1294.9142958881116
1136.2439024390246;1151.493867923656
809.7073170731708;810.568974080456
1787.073170731708;1519.9724970049353
1246.048780487805;1259.692073715774
1188.7317073170736;1168.2808145008999
1622.8292682926833;1251.600601155051
1852.0975609756097;1851.4798520060833
806.878048780488;823.4408876019029
1978.780487804879;1986.428668943095
1878.4390243902437;1881.7607741424288
1368.5853658536587;1264.536326032357
1729.5609756097565;1726.60952541093
1507.6585365853662;1489.3849021098345
1895.1707317073174;1891.9844207201286
1462.8292682926833;1407.9701510937648
960.7804878048782;961.962967937468
732.2439024390244;852.3345578809934
1666.9268292682934;1666.330880050612
1315.317073170732;1319.8360231708984
1076.439024390244;1075.5032125184132
1892.536585365854;1247.4222405792173
821.8048780487808;1037.3421288206719
1896.1463414634145;1892.8040327962017
1780.3414634146345;1774.049846643536
786.6829268292685;920.873879245237
1723.170731707317;1723.2947216814612
799.5121951219514;988.1690703597895
1481.8048780487811;1476.164144429712
1440.2439024390244;1442.1473097828666
1278.0487804878048;1275.4076845911711
883.7073170731708;926.463705523619
970.3902439024391;998.071065317562
1598.0975609756101;1598.0782530190475
1172.2926829268295;1177.5668856916914
1063.8048780487804;1064.2234322979716
1082.146341463415;1128.5798455908314
1450.243902439025;1341.612073902595
947.2195121951221;996.2914285018937
1859.2195121951222;1857.7003246821064
1560.926829268293;1381.0544523180056
1258.585365853659;1257.770276808472
795.219512195122;951.3575848863419
1272.8292682926829;1270.0375721641724
1836.6341463414635;1612.358989945542
1081.8536585365853;1082.255905923037
1296.9268292682927;1296.3979373468187
897.4634146341465;896.0612074891437
967.8536585365856;988.3554494351392
1472.0487804878055;1460.0383012278564
1167.3658536585372;1387.258861302197
969.0243902439026;965.6538824979133
1296.4390243902442;1284.7978469591753
1282.7317073170734;1280.2616606791614
965.0731707317075;966.6404874423547
963.2682926829269;1029.8148546520897
924.4878048780489;1843.4111753935572
969.5121951219517;971.1289425422443
1564.1951219512198;1562.454392945
1972.585365853659;1967.1521796101838
1040.2439024390244;1187.5216562260603
1527.4146341463422;1522.7362937918583
1800.0;1792.7991222513801
1894.1463414634152;1321.8914745247175
1106.9268292682927;1272.129825488295
1312.1951219512193;1311.361395703535
794.8780487804878;793.8140285711022
1828.2926829268297;1827.9430174362628
1701.804878048781;1702.2783312731326
1439.4146341463418;1441.7262114820694
977.7560975609756;983.0238776069955
1174.2926829268297;1161.7917643263572
1330.926829268293;1343.0434552215768
923.5609756097562;919.8334523732858
948.6341463414636;899.148143377523
1100.7804878048782;1096.2239162208473
737.2195121951221;752.8644883826273
1087.1219512195123;1096.2624719049618
915.7073170731707;913.8196239915555
1541.6097560975613;1828.1109403175703
1568.8780487804884;1563.32967159467
1425.4146341463418;1425.8249493860826
1070.2926829268292;1605.2902500867424
1257.4146341463415;1295.6381643673794
797.8048780487806;864.5435854520124
1104.7317073170732;1445.3107930972087
762.439024390244;764.1445522692544
734.0;734.8094453693728
815.5609756097564;825.3951017439857
1204.390243902439;1109.7840320065961
940.439024390244;938.983060027056
1514.7317073170734;1384.0801517671923
1981.609756097562;1979.9064844843185
1017.8048780487806;1029.128044207334
864.4390243902441;867.1839477378564
1061.658536585366;1060.1769636880467
780.5853658536587;778.6008309704092
1446.2439024390246;1350.4371624680043
1994.3902439024403;1937.6978819981382
951.5609756097563;967.8468674194708
1512.8780487804877;1236.3071903769212
961.8048780487804;1008.4608660967444
1276.1463414634145;1420.3311750196995
1897.7560975609765;1888.6896495216592
1479.5121951219512;1477.419840228932
1096.6341463414637;1090.2719329365048
793.4634146341465;791.6220196591975
1106.0487804878048;1083.3045391716207
1687.1707317073174;1677.606572607727
1852.1951219512196;1846.8075014245987
1905.6097560975618;1893.0064518479612
1271.4634146341466;1269.7271753778161
1297.3658536585367;1295.948436716845
856.5853658536587;855.5986378488253
884.390243902439;882.2741696546968
1500.8780487804881;1501.6971523782715
1089.3170731707319;1090.1211484742432
1081.1219512195123;1082.110868827271
901.4146341463417;962.5908967748719
828.4390243902441;976.6103244909252
