y_true;y_pred
780.3414634146343;759.7390906235144
672.1463414634146;668.5143110817436
878.829268292683;1152.6663929211084
883.1707317073174;866.6000485938746
1363.8536585365853;989.80308839637
1217.9024390243903;1090.6701875300087
987.2682926829269;1242.8371704490992
1175.707317073171;1253.786127161084
1051.268292682927;1322.642654446799
1060.9756097560978;1198.99731162422
839.5121951219514;1137.0355487103943
694.0;693.0759263654115
1763.7073170731705;1246.9810188012757
1101.2682926829273;1128.130370860982
1775.8536585365857;1653.6200307557708
961.5609756097562;1114.1523412222139
1450.3414634146343;1511.8070352765249
1312.146341463415;1324.6168361713542
1342.9756097560978;1353.9847707832082
1149.9512195121954;1203.5584539499205
1426.3902439024391;1328.3790319867821
1057.1707317073171;1241.2420202256005
1116.6341463414637;1149.2446183222728
1542.3902439024391;1435.6593823884255
942.146341463415;1114.1895794399838
1374.7317073170734;1417.8591419049421
1718.7804878048787;1713.1920466776637
1305.2195121951222;1309.2168140127785
1580.146341463415;1198.7993452842718
868.3902439024392;864.3021547134556
769.7560975609757;737.7531168679685
1552.0975609756101;1162.5354458424415
1779.6585365853662;1301.505168232723
1754.5853658536594;1625.8405985171514
750.4390243902441;757.89056463273
1070.6341463414635;1150.16597886386
1685.5121951219517;1606.2042797292033
1628.5365853658536;1546.4003547414127
821.4634146341465;799.5016292823432
654.0975609756099;661.271500807612
684.9268292682929;681.2321600120944
1374.5365853658534;1330.4320470986327
1257.3658536585367;1165.7367465961952
1175.853658536586;1179.994850134635
770.7317073170732;770.4749409980336
753.2195121951222;757.7313555896847
1305.317073170732;1253.9001753302027
863.8048780487806;1088.0613780871315
1200.1463414634147;1145.410030344498
1555.4634146341464;1364.9048997927744
1330.585365853659;1324.7495783160243
1693.609756097561;1697.1911826761348
1175.1219512195125;1209.996060679529
1560.0487804878048;1412.9772994409805
1159.3658536585365;1267.4694016586795
808.7804878048781;1218.6406096283602
773.8536585365855;909.2953530012475
1640.0975609756103;1338.5832184900012
674.0000000000001;664.5743480222793
947.4146341463414;944.9557158470798
1426.5853658536587;1357.7359893104147
1032.2439024390244;1244.8106079232568
938.1951219512199;1198.6894292578843
1126.5853658536587;1134.4524698650273
1216.7804878048785;1213.3789009066218
921.5121951219514;917.8507631467988
1041.7560975609756;1254.169167826292
1508.4390243902444;1237.304163056104
1258.1951219512198;1268.6298702520087
727.5609756097562;736.1405754382843
1773.3658536585367;1768.8366369583377
938.7317073170733;944.810181745791
932.0000000000002;1109.5622694508709
1211.2682926829273;1008.3479367116968
690.5853658536586;692.7678710579714
1343.1219512195125;1350.7102064818896
1511.2195121951218;1506.7993575143366
672.8780487804879;674.8425950937889
1012.2926829268295;1080.9878095596919
1807.8048780487804;1697.7471538151174
1831.5609756097565;1816.8831743372803
1123.9512195121952;1249.0551302034762
1318.4878048780492;1284.2421239839744
1309.1219512195123;1310.3742403297276
1192.2926829268295;1198.2831865643484
1311.707317073171;1527.7699829879643
1768.8780487804884;1783.814932040917
1248.829268292683;1290.89812218247
769.2682926829273;768.6114673941688
1225.317073170732;1219.361980959227
821.3170731707319;905.1248258326734
1088.048780487805;1072.973829975691
1625.1219512195125;1501.6954427540968
688.9268292682929;693.4653253988259
1652.048780487805;1605.6641153085573
1846.7804878048787;1661.7423137999815
780.5365853658537;789.7862244750352
1176.8780487804881;1180.1025639375694
826.0487804878048;968.2334743959741
1412.780487804878;1356.8830902225143
754.9756097560977;757.5020760714742
1238.4390243902442;1221.6379477739526
980.6341463414635;1315.1360681547053
1189.6097560975613;1491.7015496180272
1457.3170731707323;1049.4468373574105
1834.7317073170736;1290.262712193217
1614.19512195122;1597.58214840007
1731.2195121951224;1618.679015437936
1298.5365853658543;1253.2874109191805
1259.2682926829273;1270.3214776259076
1214.536585365854;1024.2109119092415
1306.0000000000002;1282.2205335196259
1184.4878048780488;1195.4838181518298
1357.2195121951222;1051.6085602514675
1543.2195121951222;1436.6017964099726
880.0000000000002;1287.6065495578353
1893.1219512195123;1708.455876317885
675.2682926829268;666.7509868727303
1320.0487804878055;1362.8889932481202
1025.6585365853662;1251.4433450384709
1598.2926829268292;1527.3742899748036
1485.2195121951224;1455.0348110348336
1152.7804878048782;1409.604535418133
1049.4634146341464;1349.696485305219
1146.5853658536587;1150.082562280771
674.5365853658536;677.349126013563
1274.8292682926833;1330.3479882326608
1076.7804878048782;1081.3942812469077
823.1219512195123;807.2505030228435
1020.487804878049;1032.1514225728806
1362.09756097561;1291.5374389463113
786.6341463414635;767.0126904291911
1021.3170731707319;835.1118958086054
939.7560975609758;919.3141524597743
1291.1219512195125;1217.8122687422801
1725.7073170731712;1742.0876789331696
1168.6341463414637;1175.6642825185456
1502.6829268292686;1476.4659842928982
1358.0487804878053;1342.0269059736966
1582.8292682926829;1408.300129656688
1131.5121951219514;1281.3084818311527
1106.0000000000002;1375.666290082217
1097.4146341463415;1053.4160820911698
1176.2926829268297;1182.0526781430444
1349.1707317073174;1171.844063781983
1529.0731707317077;1402.9234821203258
1305.9024390243903;1322.430440157046
1362.6829268292684;1366.6211828789474
1072.2926829268292;1188.4897512162731
1435.1707317073174;1324.9531203163365
1667.9024390243903;1623.1140679242983
1791.0243902439029;1219.3719915070888
1618.5365853658536;1498.8646029621302
957.7560975609758;1183.3082797742627
1876.243902439025;1865.9854759422828
1681.2195121951222;1087.5562019416702
1699.1707317073167;1245.8543742014992
1092.439024390244;1148.3878852139067
976.9268292682929;864.3572771702097
651.3658536585365;662.9930491600279
1329.5121951219512;1299.39189122452
1251.8048780487807;1374.6380374870948
683.6097560975612;674.6562591439437
1220.3414634146345;1371.3579438872082
742.4390243902437;746.8768074990164
1841.5121951219517;1838.2628131590905
1087.4146341463418;1086.2391306438938
1458.09756097561;1345.2517548025792
667.4146341463417;672.0141007940791
958.7804878048784;1279.4870538938935
1210.9756097560978;1244.0134189373268
1500.6341463414637;1507.292172699027
947.3170731707318;976.3106518560395
698.6829268292685;688.4977086798425
700.5853658536586;1092.2536058690034
1195.8536585365855;1141.5932858882418
1508.9268292682932;1412.1513187966775
844.9756097560977;985.0469005108557
1544.8292682926833;1510.406843429795
940.5853658536587;936.6761317650124
662.7804878048781;664.9678834892458
690.0975609756099;670.8717257659209
1105.219512195122;1466.7481560916567
1863.2682926829273;1344.6797341833176
1558.2926829268295;1438.9545818515833
1373.7560975609758;885.028042588414
759.1219512195121;768.2444970537259
951.1707317073173;962.3459638862311
1911.2195121951222;1526.247308071745
1058.5853658536587;1205.5990848956712
1062.878048780488;1317.0661938698486
1740.0000000000005;1597.8383374805803
854.1951219512196;1165.638073821217
1594.7317073170736;1523.3061899780075
990.8292682926833;1325.4873002819543
1513.0243902439029;1559.2761443322843
1510.926829268293;1323.873881124838
1188.3902439024391;1385.5719482003635
923.7560975609757;955.5624061921442
1456.8780487804884;1406.0099306805948
1057.219512195122;1056.5403431172676
1366.1951219512196;1457.5604551685042
1578.3902439024394;1177.68887921618
866.4878048780489;856.6519214108584
1157.9024390243906;1200.2694376834145
1768.4878048780492;1237.5647804773555
1887.3658536585367;1740.3804069109642
1842.0000000000005;1839.0838181132017
754.5365853658539;759.6512101510091
1117.4146341463418;1159.269858128502
1331.0243902439026;1366.7017112714475
1905.4146341463415;1602.289377307114
1262.3902439024391;1242.3416379752846
1174.0487804878048;1169.4580492478328
1115.4634146341466;1209.7631282492084
1238.048780487805;1377.8162663191713
1479.0731707317073;1343.5363131482109
1373.268292682927;1394.5382663773842
1351.121951219512;1352.3963214251305
794.6829268292686;688.7861698879012
656.4878048780489;667.0944561719853
1261.658536585366;1259.3349431915542
1526.6341463414637;1403.9375606529932
1535.5609756097563;1433.6334780855943
1155.9512195121954;1137.7302840330028
1564.146341463415;1406.6593629290787
1119.4634146341466;1205.9793402121768
1609.804878048781;1495.9687216284492
846.7804878048782;774.2279118182273
651.2195121951222;662.5540665450018
875.4634146341466;901.68570256221
1458.0000000000002;1472.7634491369386
1342.8292682926833;1329.9852896635962
1344.6829268292681;1357.1330892258698
742.6341463414636;741.3406605649982
852.0975609756099;1050.9136347930444
1177.6097560975609;1321.5956369496535
1137.3658536585365;1172.8518944201965
697.4146341463414;1229.826012072654
801.7560975609758;755.4231163346897
895.8048780487808;860.9904760508222
911.8048780487809;1092.0207128433854
1541.4634146341468;1569.2778137142882
1268.2439024390242;1168.4419940742316
1663.6891986062717;1598.6070917052086
1101.1707317073174;1295.996251375483
979.9999999999999;892.8456937124934
1452.0487804878053;1447.1704009262032
826.3414634146343;897.8215248086124
1098.487804878049;1163.8454007454616
1478.390243902439;1236.3971909034872
1690.2926829268297;1701.600179449903
1222.0;1201.9425853528796
1412.3902439024394;1319.8766282397198
1074.3414634146343;1313.9098651271006
687.0243902439025;671.5999000329824
1091.5121951219512;1148.0782301485392
972.4878048780488;1062.7738637598115
1125.6585365853662;1163.2106704548312
742.5853658536587;742.1567531638466
1130.7317073170734;996.2129149615854
1074.8292682926833;1182.8333848270358
1361.4146341463415;1182.557519014507
987.0731707317076;1240.324709045506
1217.3170731707319;1214.2227452500265
1047.3170731707316;1284.1241907496149
937.707317073171;1179.7334182163752
1015.1219512195122;1369.7371888157163
1527.1707317073174;1403.696885908019
697.8536585365855;689.8407013515023
1174.878048780488;1120.8505482060855
820.2439024390245;889.471168830239
1176.926829268293;1179.392065719073
1865.1219512195123;1333.9323129207119
1218.3902439024391;1082.0888831953087
1128.4390243902442;1147.1798388844995
650.6341463414635;729.419696768172
1843.5609756097567;1841.888713194688
919.9512195121953;912.5064500502212
863.2195121951222;864.6170221814975
1736.9268292682934;1355.6012405441968
1711.6585365853657;1646.1958533807856
1129.5609756097563;1330.5951579511684
1054.0487804878048;1054.9559021699765
665.4634146341466;721.0215144718363
605.6097560975611;699.3312052452975
821.3658536585367;905.0009530830187
746.8292682926833;761.6636933391295
1494.1951219512198;1320.4998090177623
1265.3658536585367;1257.9875837336292
1346.1951219512198;1457.449791893971
897.7560975609757;996.0874507354326
656.829268292683;657.2449605203902
1088.5853658536587;1096.9212527285401
1468.6341463414635;1465.1276539414798
864.9756097560977;870.1584010151745
893.7073170731709;878.9967597849172
845.658536585366;1045.9663622711535
1493.8048780487807;1273.7364104116432
1547.7560975609758;1186.2162030239288
975.3170731707321;1109.8960184434795
1359.756097560976;1672.723521592421
1450.2926829268301;1344.1762839978985
982.4390243902442;918.9167429330307
934.7804878048782;982.7752589867403
853.4634146341466;1129.020755096227
1467.5609756097558;1252.4058136525846
1207.9024390243906;1035.3692879800974
1226.146341463415;994.070592865546
936.4390243902442;1114.2040096316318
1808.0000000000002;1785.3699795501366
698.5853658536585;687.2598006366898
1069.6097560975609;1146.7242933112364
981.4146341463415;879.2780447988346
1200.9756097560976;1146.0378661743441
1850.3414634146345;1851.1387579376988
831.4634146341465;1184.958354036707
830.0975609756101;1044.3997047999437
657.1707317073171;683.7351299869864
941.2682926829269;1227.0521698124555
958.878048780488;1214.3590132995166
1279.1707317073176;1294.6345611712313
1159.4146341463418;1206.351121991713
1465.8536585365855;1623.4904683703453
1318.3414634146343;1288.8156995912227
662.9268292682927;672.0672226671898
684.8780487804878;673.6983403003896
711.7560975609757;716.993705234006
1343.2682926829273;1340.7121544107497
1137.9512195121952;1384.8943571785892
774.3902439024391;767.555025506582
1846.146341463415;1658.8491088397977
1299.0243902439029;1296.9538877836192
1804.2926829268295;1729.338441271746
1508.5365853658539;1414.6696163784993
1044.878048780488;1346.810086157535
605.707317073171;672.6471340199714
1027.7560975609756;1144.0445699998513
890.2439024390245;809.0932630553766
1529.317073170732;1382.8769463983344
946.7804878048782;942.4547246416598
1530.926829268293;1393.6184085465386
1226.5853658536585;1252.012902867512
935.8536585365855;1172.0556582872596
931.3658536585365;947.3777097313977
1696.2439024390244;1693.9735835660929
1014.6341463414636;991.9557408509324
1264.9756097560976;1274.9332814090028
731.3170731707318;739.5897375634514
1137.8536585365855;1233.853277762573
699.8536585365855;693.9517349679502
1176.6829268292684;1188.4425600396448
1193.365853658537;1201.5271226186962
1150.5365853658536;1386.051951272367
1615.268292682927;1594.790658180097
1805.8536585365857;1701.8117886082302
1166.3902439024391;1174.1506907967582
840.6829268292685;1065.3174576111498
1790.2926829268297;1764.3950462241019
1534.3902439024391;1461.9287743857622
1302.8780487804884;1307.8401585179593
875.4634146341465;1047.3943308383152
1271.756097560976;1246.6125108824795
767.756097560976;734.0836373572492
686.5853658536586;673.0111967365605
871.6097560975611;892.9831366698684
1034.5365853658539;1031.6380022797816
1065.8048780487807;1186.1852430951342
1277.8536585365855;1295.4194042326615
662.4390243902441;661.9909340805214
948.048780487805;1075.7471700498381
797.8048780487808;1040.8511162494126
1744.926829268293;1585.0567084529773
1062.8780487804875;1069.9136110094867
934.3414634146343;969.7064045684112
1556.3902439024391;1431.0662480538113
1538.7804878048785;1299.8970539928082
1042.0000000000005;1446.6800421294452
812.6829268292685;1177.7736645982109
696.6829268292681;695.9140391539606
949.0731707317076;965.0498231058082
1346.0975609756097;1352.7140419921595
1761.5609756097567;1756.053728594984
981.4146341463417;910.1545420486943
1198.09756097561;1214.1444665411668
1739.8536585365855;1246.8327943715965
1687.3658536585367;1603.2411128172262
1181.1707317073171;1198.5527602056861
1863.7560975609763;1866.2571374072545
949.1219512195124;984.7850631048198
1775.5609756097567;1749.7227903314958
1667.8048780487811;1014.95563383406
1756.4390243902442;1428.2562350448418
1144.3414634146343;1286.0422854626586
1194.7804878048785;1199.6847812789629
1254.4390243902444;1259.4878355497447
1103.6585365853662;1121.6058242366262
1124.5853658536587;1139.6124661785252
