y_true;y_pred
853.8048780487804;1076.550225262841
774.5853658536585;994.0584383508012
1747.3658536585367;1593.0990912613202
1315.073170731707;1180.7155958711721
893.9512195121953;1080.584731891726
1065.4634146341466;1189.0899766230323
969.6585365853659;1258.8513294934332
1171.073170731708;1273.3760271977974
777.4146341463418;947.4793132256134
650.0000000000001;917.6257019034217
1173.7560975609758;986.4139587065986
1150.7804878048782;1204.5141715956954
1717.6097560975609;1549.1267017358946
1185.8536585365855;1056.871496998612
1259.5609756097565;1172.8258130406816
1693.7560975609754;1609.288660457814
1821.6097560975616;1510.1487526850922
902.1951219512196;846.7321485832001
985.7560975609757;1268.8156598868707
1253.1707317073171;1189.3389012965092
1302.0;1302.2885872520947
895.5121951219513;1165.6100922705716
827.4634146341466;1036.2014380872058
1542.2439024390249;1182.3867055000387
1471.6585365853657;1021.8701646637043
1237.219512195122;1234.8855192565843
1313.2682926829273;1225.4123389973406
1185.5121951219514;1348.214208924292
1408.8292682926833;1429.3765149870612
1344.0000000000002;1194.5923956652334
807.9512195121952;1120.514427761864
1703.1707317073171;1538.321766970748
929.9512195121952;1052.8822812194899
754.2439024390244;803.6554497562391
1636.4878048780492;1131.807687535202
1192.2439024390249;1269.8014655230902
762.0975609756098;925.1671423217055
1876.4390243902446;1516.5077130128116
1591.9024390243906;1339.8063035026773
693.6585365853658;875.1532083665095
1486.4878048780486;1002.2057407230368
1068.048780487805;1089.901529400065
1804.0975609756101;1156.0173301798698
1243.2682926829268;1027.6610155197282
1344.0000000000002;1194.5923956652334
1086.0000000000002;986.7007556185872
1344.0000000000002;1194.5923956652334
1700.9268292682927;1045.1078189815637
1467.609756097561;1568.4073858910594
1048.9268292682927;1112.831962508015
1344.0000000000002;1194.5923956652334
1060.2926829268295;1029.353202657123
1344.0487804878053;1276.949435533628
905.8048780487807;1010.6063647509784
1506.5853658536582;1254.9196871768252
1635.4146341463413;931.4163790441746
1787.3170731707323;1433.4049832760813
1571.9512195121956;1606.0846641074997
676.8292682926831;936.606861465548
1610.9268292682932;1500.082113844426
1149.3170731707314;1328.1758694933799
782.3414634146343;775.7859909772468
1216.5365853658539;1217.7024112332397
1049.3658536585367;1306.842179076097
1893.0731707317073;1569.0052939761133
1352.926829268293;870.431813448686
784.9756097560976;962.5040811462861
1081.4634146341466;1362.6759641932433
938.8292682926831;1159.405676769637
1071.4146341463415;1085.8225678128388
1630.829268292683;936.3670414331178
1425.1219512195123;1472.0020746612354
1079.1219512195123;912.8307066058558
1344.0000000000002;1194.5923956652334
1093.6097560975613;1491.9720905383144
896.0000000000006;1011.1223518718723
969.2195121951221;1276.9643849536792
1273.4146341463418;1368.646521715291
896.0000000000006;1011.1223518718723
912.487804878049;1253.0933351096262
700.9756097560977;750.2760362676282
656.4390243902441;711.8324772908117
1373.414634146342;1217.3709508667214
1132.0000000000002;1201.9375628285811
664.0487804878048;714.4594386688105
960.1463414634148;1326.4991504877785
1422.487804878049;1321.794927003519
1245.414634146342;1045.7929394241405
967.9512195121952;1250.16208315901
1344.0000000000002;1194.5923956652334
1088.7317073170732;1470.0877418197595
1374.5365853658534;1316.937657052395
1344.0000000000002;1194.5923956652334
1879.1707317073174;1457.0604238083163
1740.5365853658539;1585.4015877221643
1118.09756097561;1165.6715067397504
764.4878048780489;883.0368118811864
1298.4878048780492;1421.647033623047
658.4390243902441;857.3801302716854
1238.1951219512198;1323.4530328865876
898.2926829268295;962.4323800008513
815.2195121951222;1109.288682762484
1520.3414634146345;1190.599319523886
1157.8048780487811;892.5416868248574
1032.3414634146343;1517.1933739337985
1015.6097560975612;1190.1964686140495
1666.585365853659;1018.0407887729486
1237.3170731707316;1062.7186925161498
867.0243902439026;1103.6585002106224
1119.2195121951222;966.1519091365574
1736.9268292682934;1192.2206472690411
1123.8048780487807;1444.5911319107197
1160.878048780488;1608.389346600518
1344.0000000000002;1194.5923956652334
924.2926829268296;784.2200461548538
1260.5365853658539;1396.4878933650925
1251.365853658537;1567.2861005229963
688.1463414634148;807.1554515570068
1092.536585365854;1298.5040005041371
1084.3414634146345;896.9255899495099
896.0000000000006;1011.1223518718723
1552.975609756098;1128.3521945109298
1262.4878048780492;1215.6307611628865
685.2195121951221;937.3581816920034
1350.0975609756101;1355.4854270649196
1261.0243902439029;1166.8384396803447
1450.585365853659;936.9067333902165
1324.1951219512198;964.4994012401241
948.0975609756098;826.21479917892
1725.9024390243903;962.6254433424199
697.609756097561;934.2781864929857
977.7073170731708;1074.889358826555
1736.7804878048782;1585.4015877221666
1323.8536585365853;1298.4252638330674
870.1463414634147;995.8582173479597
1244.6341463414635;1271.8895828205639
1750.4878048780492;1585.2798007571253
1828.146341463415;1118.1967786870416
978.0000000000006;977.8759761259314
975.6097560975612;1105.4669744458804
1216.5853658536585;1298.5990402062857
1674.3902439024396;947.9212757009343
1160.2926829268295;1477.3293907812808
1669.0243902439024;932.2618499392356
1710.926829268293;1335.714663681858
921.3658536585369;1053.6324517629553
1629.1219512195123;1433.0146514507123
751.3658536585368;801.1483566914122
1042.3902439024391;1405.4263623084096
1417.7073170731708;1103.1504965793354
1042.0000000000002;1084.8809519976837
978.0000000000006;977.8759761259314
842.780487804878;943.9662725081687
1672.6341463414637;1553.30126233345
1533.1707317073174;1619.0043976305853
780.9756097560976;962.7985191590803
1143.3170731707319;1366.2522978704183
1905.5609756097565;1443.1279065911215
1136.048780487805;1055.7696273618726
1658.0487804878053;1323.3956145878133
1344.0000000000002;1194.5923956652334
658.9756097560977;770.5399277720381
798.1951219512194;1096.508507301542
935.5609756097563;1086.2245663468677
1168.829268292683;1494.9035230518618
1547.414634146342;1164.968223014785
1518.829268292683;1359.6767814395264
1480.9268292682927;1479.342467607947
655.4634146341465;803.3173257390216
1357.8048780487811;1065.219025040749
1076.9756097560976;1154.6451745151976
1149.7073170731708;1032.285664041068
1598.439024390244;1248.3709180955536
1418.8292682926835;1407.8417051333292
650.0000000000001;917.6257019034217
862.5365853658539;1112.22494463184
1423.3658536585367;1283.3295908825205
1611.1219512195125;1557.6037140517235
1459.8536585365857;1424.023508275461
1711.5121951219514;1194.1569860750967
1207.1707317073171;1430.294820271239
1569.7560975609758;901.9111446968761
696.4878048780489;907.1325649800485
1082.3414634146345;1370.648458224089
1781.463414634147;1565.7338586084134
1344.0000000000002;1194.5923956652334
741.3658536585367;1019.9819744487115
1104.8292682926833;1471.1032817059381
1344.0000000000002;1194.5923956652334
1253.8536585365857;1198.8395016181923
1800.4878048780497;1572.571328369282
1411.4146341463415;1342.517038524925
1344.0000000000002;1194.5923956652334
844.6829268292684;1100.351436034509
762.4390243902441;812.7366771071455
1562.9756097560978;1176.679447157934
1344.0000000000002;1194.5923956652334
978.0000000000006;977.8759761259314
655.2195121951221;710.8640087636812
809.2195121951223;875.9784996908845
1390.487804878049;1343.7549765660483
1181.560975609756;1381.9050108561532
1907.4634146341466;1448.5932886002388
677.951219512195;950.0093384625845
981.756097560976;1142.34636607979
1006.9756097560979;1425.219465552939
1502.29268292683;1524.1421707508016
1242.0000000000002;952.8043961669102
1508.3414634146345;1503.5191027947292
953.3170731707321;1071.8626841518017
1448.0487804878053;1008.745408509287
1847.2682926829275;1580.9429656012583
1112.2926829268295;1503.8510979529563
1177.4634146341466;1403.0283152671334
975.4634146341465;890.8276614885763
738.6829268292685;977.1327764710134
1132.6829268292684;1378.6764365703805
1038.2926829268295;852.5967816194077
964.487804878049;1250.1433707132112
1451.1219512195125;1192.299829252963
817.1707317073174;889.5160171795017
1390.4878048780495;1346.527557310284
1235.4634146341468;1132.0178092786607
650.0000000000001;917.6257019034217
631.9024390243903;860.1862733163505
1154.6341463414637;1478.8585807082861
1538.7317073170736;1304.9544114369858
1344.0000000000002;1194.5923956652334
1366.3902439024391;1156.9749829281275
1389.8048780487804;1391.8556198031442
1704.0000000000005;1249.9616478127348
607.2195121951222;725.440110553736
899.5121951219515;1256.8051833102843
731.0243902439026;832.0446783848913
1411.3170731707319;1127.8595334638298
1043.9512195121952;1323.5893219129302
1167.2682926829268;1310.9087623890975
1134.0975609756101;1416.290245209991
932.2439024390245;1121.5873991897427
1736.3414634146343;1513.848114872635
1520.6341463414635;1137.4368326402014
1163.365853658537;1203.3678748544096
1697.0243902439029;997.1723868504162
1090.5365853658539;1588.5038808076317
622.4878048780489;833.0703020933909
1161.8536585365857;1559.4701934962432
961.6585365853662;1242.1998573449353
1407.6585365853662;1417.8412815982226
840.6341463414635;1105.9307787267353
1679.0731707317073;1067.430581677079
843.7073170731708;1072.7203244295347
898.3902439024391;1101.8744398851647
706.7804878048785;980.4620813194558
729.4634146341464;969.9032901311627
1127.1219512195128;839.1774510150769
1007.8048780487806;1194.365813245961
1415.2682926829268;1580.5626163404334
1344.0000000000002;1194.5923956652334
1186.390243902439;1251.6885114976228
1617.6097560975613;1528.553617533674
1344.0000000000002;1194.5923956652334
1084.048780487805;1489.2981174878366
805.8048780487807;1002.5278501511204
1872.926829268293;1356.8156825434476
957.8048780487807;1063.6661868430185
1344.0000000000002;1194.5923956652334
1344.0000000000002;1194.5923956652334
1665.1707317073176;1321.3289151395286
726.3414634146342;1139.2997456215649
946.2439024390246;1103.079330550869
885.0243902439026;1034.4858081563145
1240.6341463414635;1190.74984858501
1419.3658536585372;1138.3150661928237
928.3902439024392;855.0995238964404
1468.3414634146345;1415.3278519599698
1779.6097560975613;1460.4797864318227
1466.2926829268292;1521.0612946669225
1157.1707317073171;1392.65669121638
675.5121951219513;993.348179484901
728.9268292682927;939.8126059763606
1163.2682926829273;1447.2084921851522
1097.5609756097563;1277.1419970525742
1493.1707317073171;1230.473864551977
1344.0000000000002;1194.5923956652334
1346.2439024390249;1323.148845288925
1214.1463414634145;1061.5131460523296
1458.3902439024394;1303.8888488303985
1344.0000000000002;1194.5923956652334
1371.3170731707319;847.120507452991
1155.853658536586;1607.6041602943264
975.5609756097563;937.281690793563
714.1951219512197;1028.579613290156
1163.4146341463418;1169.0889912426449
1256.9756097560976;1012.2511773811632
1344.0000000000002;1194.5923956652334
834.9268292682926;1241.4696123426477
880.6341463414637;1041.7214038077225
1694.6341463414635;998.6451052196373
698.048780487805;941.3726714227894
874.4878048780489;860.7564119114829
1546.536585365854;1477.2365215699908
1059.0731707317075;1035.6185536400515
858.1463414634146;905.0965931933968
1416.29268292683;1443.5215903819903
1356.341463414634;876.752993897561
1241.7560975609758;1447.7314320898547
783.8048780487807;948.3084565925694
1496.1951219512198;1026.6821479081723
1801.0731707317077;1599.783187365454
879.7073170731708;1060.695954403787
1211.219512195122;1419.0873474002917
1666.3902439024394;1016.6350336254961
1344.0000000000002;1194.5923956652334
1728.5853658536594;1499.8821423786171
1344.0000000000002;1194.5923956652334
1304.3902439024394;933.0108241439273
1745.268292682927;982.0165010289122
608.7804878048782;815.5664270733934
1482.829268292683;1167.6336917894282
990.6341463414637;1128.7035270768436
947.2195121951221;1103.0398807318327
1344.0000000000002;1194.5923956652334
1308.2439024390246;1155.5442318840644
1044.9268292682932;1323.3472048103852
1116.7317073170734;1373.5996902273116
1344.0000000000002;1194.5923956652334
1138.7317073170734;1393.6369810374874
1729.3658536585367;968.3667900689136
1176.829268292683;828.6210947293646
1468.6341463414635;1501.8766524233195
1280.5853658536585;1169.1516771334122
1344.0000000000002;1194.5923956652334
1084.487804878049;1563.8785829320955
1177.5609756097563;1058.6201307876147
903.1219512195123;945.2189945181196
1344.0000000000002;1194.5923956652334
1111.4634146341466;1155.898200626351
1178.6829268292684;1501.8834252689865
956.6829268292686;1265.1000171541923
933.1707317073171;1055.2815759232783
1162.1463414634152;1093.561624041832
1301.1219512195125;1571.0055285368987
1340.048780487805;1041.5640045818525
675.1219512195122;780.3332255166002
953.3658536585366;1057.3274017450153
1185.268292682927;1353.2161201578583
1022.3414634146343;1045.8304987145657
638.5853658536587;920.6777311930271
1344.0000000000002;1194.5923956652334
1141.804878048781;808.3531220089571
1344.0000000000002;1194.5923956652334
1435.9024390243906;1485.9910044755895
1900.2439024390253;1569.1652921619948
1280.487804878049;1116.0343618908369
978.0000000000006;977.8759761259314
1073.3170731707319;906.5304351422183
1808.9268292682932;1477.4452125768314
1514.8780487804884;1471.378771008691
1475.9512195121952;1176.2077913469677
1158.1463414634147;1225.9446867424936
1302.0;1302.2885872520947
1344.0000000000002;1194.5923956652334
1415.2195121951222;989.1075958046998
1646.09756097561;949.8540979209258
1487.7560975609758;1285.502440037488
1002.4390243902441;1082.2834520675513
1025.0731707317075;1249.0570764035895
1342.5365853658539;1289.7012785863874
959.9024390243906;902.0936424905424
1048.0975609756097;1119.6924502083982
1200.3902439024394;1027.6591442602205
657.1707317073173;706.4087760970161
953.7560975609757;813.8608279610988
1660.1463414634152;929.7406207736205
1863.024390243903;1610.559829402446
712.7804878048781;912.3634891437002
1433.3170731707319;863.5630756193402
1344.0000000000002;1194.5923956652334
1729.1707317073171;967.9979539130893
928.1463414634147;1074.361148415835
822.0000000000001;1012.430644830218
896.09756097561;862.0223289800958
851.3170731707318;787.1487514885711
905.4146341463417;1181.0918818191897
1382.9756097560978;1067.638157108355
1809.9024390243908;1566.5791671633285
1826.7804878048782;1619.1821258550337
1476.0000000000002;1365.5714633320733
1344.0000000000002;1194.5923956652334
1802.7804878048787;1536.3157354855578
1186.3902439024391;1490.5186813800065
616.0000000000002;818.9647558976434
1678.4878048780495;1140.342086882611
913.7560975609757;845.0270070985714
941.317073170732;1131.6338424819294
1295.5609756097565;1416.1436292255562
1163.8536585365855;888.8974742616481
